1445246932997, 0.23822308, 1.0426749, 9.515755, 55.607418, 12.9406305790463, 77.56531551079662
1445246933093, 0.8367735, 0.075417355, 13.148955, 343.63083, 12.9406305790463, 77.56531551079662
1445246933185, 0.19632454, 3.430891, 10.332177, 11.060238, 12.9406305790463, 77.56531551079662
1445246933275, 0.760159, -0.59855044, 6.851008, 771.86395, 12.9406305790463, 77.56531551079662
1445246933356, 1.1109096, 0.23223756, 5.803545, 16.350687, 12.9406305790463, 77.56531551079662
1445246933448, -0.545878, 0.44771573, 12.621035, 584.3674, 12.9406305790463, 77.56531551079662
1445246933529, 0.78529817, 1.1360487, 11.57836, 120.59683, 12.9406305790463, 77.56531551079662
1445246933623, 0.81522566, 2.0231004, 9.998186, 71.31126, 12.9406305790463, 77.56531551079662
1445246933707, 0.89184016, 1.0570401, 11.022904, 16.103926, 12.9406305790463, 77.56531551079662
1445246933800, 0.62129533, 1.2557588, 9.405622, 181.6246, 12.9406305790463, 77.56531551079662
1445246933884, 0.7194576, 0.78649527, 9.519346, 30.27961, 12.9406305790463, 77.56531551079662
1445246933978, 0.6392518, 0.3854665, 10.029311, 3.0564246, 12.9406305790463, 77.56531551079662
1445246934059, 0.5770026, 0.3854665, 10.1621895, 8.719645, 12.9406305790463, 77.56531551079662
1445246934142, 0.59615624, 0.142455, 10.529699, 17.518532, 12.9406305790463, 77.56531551079662
1445246934222, 0.62967503, 0.88944596, 9.434352, 38.868824, 12.9406305790463, 77.56531551079662
1445246934315, 0.8858546, 0.5650316, 11.003751, 163.17004, 12.940884600479984, 77.56520497271734
1445246934398, 0.79008657, 1.1791444, 9.108741, 163.88882, 12.940884600479984, 77.56520497271734
1445246934490, 0.6512229, 1.0666169, 9.849746, 53.218864, 12.940884600479984, 77.56520497271734
1445246934572, 0.6775591, 1.091756, 9.922769, 15.182611, 12.940884600479984, 77.56520497271734
1445246934665, 0.7374141, 1.2234371, 10.55005, 88.04485, 12.940884600479984, 77.56520497271734
1445246934746, 0.35913026, 0.7278373, 10.493786, 114.8331, 12.940884600479984, 77.56520497271734
1445246934839, 0.30885202, 0.79726917, 9.17099, 141.70024, 12.940884600479984, 77.56520497271734
1445246934919, 0.2801216, 0.545878, 10.552444, 135.967, 12.940884600479984, 77.56520497271734
1445246935004, 0.62488663, 1.328782, 10.286688, 101.40139, 12.940884600479984, 77.56520497271734
1445246935087, 0.2789245, 1.6364368, 8.711303, 194.42076, 12.940884600479984, 77.56520497271734
1445246935183, 0.4369418, 0.6991069, 7.405266, 217.224, 12.940884600479984, 77.56520497271734
1445246935276, 0.78529817, 0.35434186, 5.98311, 152.53374, 12.940884600479984, 77.56520497271734
1445246935360, 0.62249243, -0.16400282, 10.867282, 500.3597, 12.940884600479984, 77.56520497271734
1445246935452, 0.8834604, 1.5107412, 11.609484, 291.07748, 12.940884600479984, 77.56520497271734
1445246935544, -0.14604631, 1.210269, 12.712014, 24.994337, 12.940884600479984, 77.56520497271734
1445246935637, 0.053869538, -0.5291186, 11.153389, 329.58478, 12.940884600479984, 77.56520497271734
1445246936076, 0.089782566, -0.51595044, 10.487801, 14.075493, 12.940884600479984, 77.56520497271734
1445246936165, 0.6679823, 0.48362875, 10.9822035, 230.2424, 12.940884600479984, 77.56520497271734
1445246936255, 0.21188685, 0.89662856, 9.916783, 123.16842, 12.940884600479984, 77.56520497271734
1445246936340, 0.61650693, 1.0235212, 9.216479, 20.094147, 12.940884600479984, 77.56520497271734
1445246936423, 0.23343466, 0.58298814, 10.643424, 71.826096, 12.940884600479984, 77.56520497271734
1445246936507, 0.2717419, 0.91099375, 9.623494, 77.81154, 12.940884600479984, 77.56520497271734
1445246936588, 0.2813187, 0.8690952, 9.295488, 44.4849, 12.940884600479984, 77.56520497271734
1445246936669, 0.06584055, 1.1671734, 10.200497, 121.927025, 12.940884600479984, 77.56520497271734
1445246936753, 0.5231331, 1.5682021, 10.0987425, 90.0675, 12.940884600479984, 77.56520497271734
1445246936837, 0.34715924, 0.842759, 10.611102, 46.31633, 12.940884600479984, 77.56520497271734
1445246936920, 0.11731588, 0.4141969, 10.018537, 150.71938, 12.940884600479984, 77.56520497271734
1445246937006, 0.24181437, 0.676362, 9.691729, 7.2115016, 12.940884600479984, 77.56520497271734
1445246937085, 0.04070143, 1.3742718, 10.007763, 99.12572, 12.940884600479984, 77.56520497271734
1445246937166, 0.47165772, 1.4903905, 10.728417, 156.50984, 12.940884600479984, 77.56520497271734
1445246937257, 0.35793316, 1.13964, 9.685743, 165.62083, 12.94102943499128, 77.5652026051557
1445246937350, 0.46926352, 0.90979666, 9.5971575, 22.268705, 12.94102943499128, 77.5652026051557
1445246937433, 0.39384618, 0.8451532, 10.09156, 42.691864, 12.94102943499128, 77.5652026051557
1445246937518, 0.17118542, 1.0845734, 10.104729, 3.5627685, 12.94102943499128, 77.5652026051557
1445246937603, 0.37229836, 1.186327, 10.274716, 54.982983, 12.94102943499128, 77.5652026051557
1445246937684, 0.4237737, 1.3383588, 10.281899, 26.011173, 12.94102943499128, 77.5652026051557
1445246937777, 0.50038815, 0.8535329, 10.170568, 56.472034, 12.94102943499128, 77.5652026051557
1445246937857, 0.39983168, 0.5793968, 9.77792, 94.73341, 12.94102943499128, 77.5652026051557
1445246937950, 0.39983168, 0.6512229, 9.376891, 35.782898, 12.94102943499128, 77.5652026051557
1445246938030, 0.22984336, 0.80564886, 10.676943, 158.57884, 12.94102943499128, 77.5652026051557
1445246938111, 0.5267244, 1.2473791, 10.471041, 65.766556, 12.94102943499128, 77.5652026051557
1445246938205, 0.24540567, 0.8726865, 10.396821, 78.51949, 12.94102943499128, 77.5652026051557
1445246938295, 0.5530606, 1.0067618, 9.340978, 68.23486, 12.94102943499128, 77.5652026051557
1445246938376, 0.89423436, 1.6543933, 9.105149, 91.82651, 12.94102943499128, 77.5652026051557
1445246938469, 1.2401965, 1.4748282, 10.225636, 138.37456, 12.94102943499128, 77.5652026051557
1445246938553, 0.90141696, 1.958457, 9.79827, 33.632915, 12.94102943499128, 77.5652026051557
1445246938635, 0.92176765, 1.9273324, 9.7479925, 7.5372057, 12.94102943499128, 77.5652026051557
1445246938716, 1.0510546, 2.372654, 8.41921, 93.10793, 12.94102943499128, 77.5652026051557
1445246938796, 0.91458505, 1.8662802, 9.676167, 75.816284, 12.94102943499128, 77.5652026051557
1445246938878, 1.4425066, 1.5143325, 9.367314, 16.40473, 12.94102943499128, 77.5652026051557
1445246938970, 1.0474633, 0.8487445, 11.950658, 163.73245, 12.94102943499128, 77.5652026051557
1445246939064, 1.5370775, 2.0039468, 10.800244, 52.59605, 12.94102943499128, 77.5652026051557
1445246939161, 1.7968484, 3.265691, 10.113108, 86.914406, 12.94102943499128, 77.5652026051557
1445246939249, 1.1336545, -1.8902222, 13.80377, 239.15108, 12.941084190886443, 77.56523489620795
1445246939341, 0.997185, 0.61171854, 5.657499, 628.34784, 12.941084190886443, 77.56523489620795
1445246939436, 0.60693014, -0.8762778, 1.364695, 656.4952, 12.941084190886443, 77.56523489620795
1445246939516, -0.45250413, 1.4748282, 5.213374, 634.61127, 12.941084190886443, 77.56523489620795
1445246939606, 1.1456255, 6.766014, 13.863625, 1726.6184, 12.941084190886443, 77.56523489620795
1445246939695, 0.48123455, 0.22625206, 16.09981, 558.19855, 12.941084190886443, 77.56523489620795
1445246939790, 1.1049241, 0.40222588, 10.201694, 536.6792, 12.941084190886443, 77.56523489620795
1445246939874, 0.107739076, 1.1372458, 5.8466406, 556.2914, 12.941084190886443, 77.56523489620795
1445246939954, 0.16280572, 0.78769237, 7.620744, 182.66872, 12.941084190886443, 77.56523489620795
1445246940040, -0.35314476, 1.5777789, 11.520899, 485.3827, 12.941084190886443, 77.56523489620795
1445246940131, 1.0414777, 2.991555, 11.508927, 310.71408, 12.941084190886443, 77.56523489620795
1445246940223, 0.9840169, 1.8387469, 11.766304, 102.46154, 12.941084190886443, 77.56523489620795
1445246940304, 0.9876082, 1.2318168, 10.095152, 280.80127, 12.941084190886443, 77.56523489620795
1445246940385, 1.3215994, 1.0390835, 7.716512, 276.21994, 12.941084190886443, 77.56523489620795
1445246940475, 0.60333884, 0.9672575, 8.566454, 6.6506596, 12.941084190886443, 77.56523489620795
1445246940568, 0.47524905, 1.5490485, 9.920375, 194.36795, 12.941084190886443, 77.56523489620795
1445246940651, 0.39983168, 1.6879122, 11.113884, 151.44038, 12.941084190886443, 77.56523489620795
1445246940748, 0.6380547, 1.7525556, 10.269928, 55.782475, 12.941084190886443, 77.56523489620795
1445246940835, 0.59735334, 1.5658079, 10.036493, 52.97518, 12.941084190886443, 77.56523489620795
1445246940920, 0.92775315, -0.37229836, 9.925163, 204.64714, 12.941084190886443, 77.56523489620795
1445246941004, 0.58418524, -0.19871874, 9.805453, 34.082188, 12.941084190886443, 77.56523489620795
1445246941098, -0.533907, 1.4460979, 10.287885, 108.511314, 12.941084190886443, 77.56523489620795
1445246941184, 0.81881696, 1.4903905, 10.0664215, 136.69225, 12.941084190886443, 77.56523489620795
1445246941277, 0.59376204, 1.5239093, 9.416395, 90.49057, 12.941084190886443, 77.56523489620795
1445246941359, 0.29568392, -0.14724341, 10.429143, 116.64437, 12.941084190886443, 77.56523489620795
1445246941452, 0.06584055, 0.8846575, 9.15423, 50.303783, 12.941084190886443, 77.56523489620795
1445246941534, 0.320823, 0.9792285, 10.163386, 165.69626, 12.941084190886443, 77.56523489620795
1445246941628, 0.51475334, 1.0031705, 10.752359, 85.83465, 12.941084190886443, 77.56523489620795
1445246941722, 0.6715736, 0.7350199, 10.060435, 86.37151, 12.941084190886443, 77.56523489620795
1445246941803, 0.61530983, 1.1803415, 9.024943, 78.83339, 12.941084190886443, 77.56523489620795
1445246941886, 0.6607997, 0.3890578, 10.433931, 79.902855, 12.941084190886443, 77.56523489620795
1445246941967, 0.51834464, 0.6751649, 9.534908, 93.25569, 12.941084190886443, 77.56523489620795
1445246942058, 0.5386954, 0.5494693, 9.986216, 38.017754, 12.941084190886443, 77.56523489620795
1445246942147, 0.45010993, 0.6811504, 10.466252, 58.77891, 12.941084190886443, 77.56523489620795
1445246942240, 0.4333505, 0.9696517, 10.364499, 18.27845, 12.941162724378753, 77.56518921110718
1445246942335, 0.34955344, 1.3730747, 9.91439, 13.735019, 12.941162724378753, 77.56518921110718
1445246942418, 0.5542577, 1.1947067, 9.764751, 14.855603, 12.941162724378753, 77.56518921110718
1445246942500, 0.51834464, 1.7393875, 9.720459, 56.643368, 12.941162724378753, 77.56518921110718
1445246942594, 1.2270284, 1.6053122, 9.92636, 83.9258, 12.941162724378753, 77.56518921110718
1445246942687, 0.9552865, 1.0103531, 10.736797, 6.0498843, 12.941162724378753, 77.56518921110718
1445246942767, 0.5734113, 1.3970166, 10.334572, 49.06619, 12.941162724378753, 77.56518921110718
1445246942859, 0.91578215, 1.5933412, 8.269572, 165.90253, 12.941162724378753, 77.56518921110718
1445246942941, 0.4309563, 1.2904748, 9.64983, 72.26409, 12.941162724378753, 77.56518921110718
1445246943025, 0.8846575, 0.1376666, 11.061212, 84.7947, 12.941162724378753, 77.56518921110718
1445246943117, 1.2449849, 0.15562311, 9.309854, 149.24722, 12.941162724378753, 77.56518921110718
1445246943201, 2.1918917, 0.40940848, 10.280702, 258.5167, 12.941162724378753, 77.56518921110718
1445246943292, 1.4544775, -2.504335, 13.202826, 80.11357, 12.941217207118246, 77.56521273343564
1445246943375, 1.9740193, -0.5398925, 9.618706, 134.1629, 12.941217207118246, 77.56521273343564
1445246943467, 1.7705121, -0.47405192, 9.415198, 36.68539, 12.941217207118246, 77.56521273343564
1445246943560, 1.2234371, 0.2741361, 9.118318, 10.409562, 12.941217207118246, 77.56521273343564
1445246943640, 0.8283938, 0.62009823, 9.642648, 58.672634, 12.941217207118246, 77.56521273343564
1445246943722, 0.6811504, 0.6631939, 9.700109, 5.693552, 12.941217207118246, 77.56521273343564
1445246943804, 0.8714894, 1.1647792, 9.498995, 60.593876, 12.941217207118246, 77.56521273343564
1445246943885, 1.4760253, 0.39025488, 10.529699, 106.261215, 12.941217207118246, 77.56521273343564
1445246943966, 1.650802, 0.50038815, 9.909601, 40.876694, 12.941217207118246, 77.56521273343564
1445246944062, 1.3958195, 0.760159, 10.187328, 29.738575, 12.941217207118246, 77.56521273343564
1445246944142, 1.6041151, 0.2765303, 10.619482, 19.36053, 12.941217207118246, 77.56521273343564
1445246944223, 1.3227965, 0.7170634, 9.601946, 105.9657, 12.941217207118246, 77.56521273343564
1445246944315, 1.2808979, 0.24061728, 10.006566, 12.3614855, 12.941254646565712, 77.56521410869478
1445246944399, 1.8974048, 0.37110126, 9.539697, 33.749615, 12.941254646565712, 77.56521410869478
1445246944482, 1.8363527, 0.2621651, 9.742006, 3.847849, 12.941254646565712, 77.56521410869478
1445246944565, 1.3120226, -0.21188685, 10.582372, 19.038097, 12.941254646565712, 77.56521410869478
1445246944649, 1.5526398, -0.010773907, 9.768343, 44.85521, 12.941254646565712, 77.56521410869478
1445246944731, 1.6771383, -0.24301147, 9.883265, 0.8653158, 12.941254646565712, 77.56521410869478
1445246944813, 1.7621324, -0.47644615, 10.229227, 24.08807, 12.941254646565712, 77.56521410869478
1445246944894, 2.147599, 0.062249243, 9.5385, 28.819096, 12.941254646565712, 77.56521410869478
1445246944976, 2.0482395, 0.7793127, 9.510966, 71.97194, 12.941254646565712, 77.56521410869478
1445246945065, 1.7681179, 1.3227965, 10.353725, 124.283165, 12.941254646565712, 77.56521410869478
1445246945146, 2.2409728, 0.8738836, 10.607511, 34.28718, 12.941254646565712, 77.56521410869478
1445246945237, 1.910573, 1.4377182, 9.491813, 96.95189, 12.941254646565712, 77.56521410869478
1445246945327, 1.9405005, 0.49320555, 10.29387, 12.503094, 12.941254646565712, 77.56521410869478
1445246945419, 1.887828, 0.2753332, 9.909601, 71.17531, 12.941254646565712, 77.56521410869478
1445246945501, 1.9752164, 0.2896984, 9.603143, 25.272251, 12.941254646565712, 77.56521410869478
1445246945581, 1.8052281, 0.5602432, 9.873688, 45.814983, 12.941254646565712, 77.56521410869478
1445246945663, 1.9033904, 0.6835446, 10.095152, 54.01553, 12.941254646565712, 77.56521410869478
1445246945757, 1.6077064, 0.8798691, 9.7240505, 50.049034, 12.941254646565712, 77.56521410869478
1445246945849, 2.110489, 0.9564836, 9.263166, 12.88186, 12.941254646565712, 77.56521410869478
1445246945944, 2.4552538, 0.39145198, 9.965864, 51.32249, 12.941254646565712, 77.56521410869478
1445246946026, 2.1284454, 0.62009823, 9.7479925, 38.07631, 12.941254646565712, 77.56521410869478
1445246946117, 2.2409728, 0.8475474, 9.77792, 40.648743, 12.941254646565712, 77.56521410869478
1445246946211, 2.3187842, 1.0714053, 10.143036, 70.9347, 12.941254646565712, 77.56521410869478
1445246946299, 2.195483, 1.3096284, 10.156203, 14.555454, 12.941254646565712, 77.56521410869478
1445246946381, 2.1547816, 1.5729905, 9.837775, 11.678905, 12.941254646565712, 77.56521410869478
1445246946464, 2.172738, 1.8567034, 9.609129, 8.905341, 12.941254646565712, 77.56521410869478
1445246946546, 2.5378537, 2.2625206, 8.846576, 1.009516, 12.941254646565712, 77.56521410869478
1445246946636, 3.1004913, 2.1787236, 8.76637, 44.292664, 12.941254646565712, 77.56521410869478
1445246946720, 2.7329812, 1.091756, 10.912771, 82.37192, 12.941254646565712, 77.56521410869478
1445246946813, 2.6683378, 1.1803415, 10.160992, 78.2621, 12.941254646565712, 77.56521410869478
1445246946906, 2.3666685, 1.447295, 9.343372, 91.649025, 12.941254646565712, 77.56521410869478
1445246947007, 2.2481554, 1.270124, 10.095152, 49.575516, 12.941254646565712, 77.56521410869478
1445246947080, 2.1057005, 1.8267759, 9.7479925, 8.175315, 12.941254646565712, 77.56521410869478
1445246947163, 1.6065093, 2.5127146, 10.127473, 69.052185, 12.941254646565712, 77.56521410869478
1445246947250, 1.1803415, 3.144784, 9.872491, 5.577261, 12.941254646565712, 77.56521410869478
1445246947332, 2.3511062, 2.5246856, 9.579201, 31.387281, 12.941254646565712, 77.56521410869478
1445246947414, 2.791639, 1.7166426, 9.615114, 40.937943, 12.941254646565712, 77.56521410869478
1445246947494, 2.3702598, 2.1308396, 9.481039, 17.43917, 12.941254646565712, 77.56521410869478
1445246947586, 2.6539726, 1.7860745, 9.129091, 45.38452, 12.941254646565712, 77.56521410869478
1445246947677, 2.6431987, 1.1456255, 9.616311, 18.022348, 12.941254646565712, 77.56521410869478
1445246947771, 2.7234044, 2.3331497, 7.4986396, 89.4676, 12.941254646565712, 77.56521410869478
1445246947865, 2.1033063, 4.000711, 10.662578, 452.83878, 12.941254646565712, 77.56521410869478
1445246947957, 2.9520507, 1.376666, 11.299435, 122.41333, 12.941254646565712, 77.56521410869478
1445246948041, 2.669535, 1.6208745, 8.045714, 396.62982, 12.941254646565712, 77.56521410869478
1445246948133, 2.0518308, 1.541866, 8.930372, 20.209179, 12.941254646565712, 77.56521410869478
1445246948215, 1.567005, 1.1827357, 10.247183, 58.377113, 12.941254646565712, 77.56521410869478
1445246948305, 1.4221559, 1.3491327, 10.08318, 15.654302, 12.941339858844875, 77.5652538183012
1445246948386, 1.7968484, 1.3862427, 9.767146, 11.823324, 12.941339858844875, 77.5652538183012
1445246948482, 1.5286977, 1.7788919, 9.677363, 3.6542792, 12.941339858844875, 77.5652538183012
1445246948565, 1.6053122, 1.4808137, 10.572795, 81.20089, 12.941339858844875, 77.5652538183012
1445246948647, 1.685518, 0.9947908, 10.363302, 74.1337, 12.941339858844875, 77.5652538183012
1445246948741, 1.8315643, 0.62368953, 9.587581, 107.61046, 12.941339858844875, 77.5652538183012
1445246948821, 1.3275849, 1.4257472, 9.179369, 13.596688, 12.941339858844875, 77.5652538183012
1445246948905, 1.2270284, 1.9991584, 8.850166, 17.307467, 12.941339858844875, 77.5652538183012
1445246948998, 2.4827871, 0.7613561, 10.429143, 171.71327, 12.941339858844875, 77.5652538183012
1445246949080, 2.1894975, 1.99437, 9.136273, 42.547665, 12.941339858844875, 77.5652538183012
1445246949161, 1.757344, 1.7753005, 10.022128, 28.966856, 12.941339858844875, 77.5652538183012
1445246949242, 2.2780828, 2.0805612, 8.9602995, 29.114735, 12.941339858844875, 77.5652538183012
1445246949332, 1.7238252, 0.78290397, 10.728417, 9.415338, 12.941339858844875, 77.5652538183012
1445246949416, 1.9692309, 2.3834279, 7.5824366, 152.94727, 12.941339858844875, 77.5652538183012
1445246949501, 1.6196774, 0.80205756, 10.380061, 103.1787, 12.941339858844875, 77.5652538183012
1445246949586, 2.1918917, 1.0546459, 9.671378, 13.5022545, 12.941339858844875, 77.5652538183012
1445246949671, 1.9045875, 1.1623849, 10.34774, 58.446774, 12.941339858844875, 77.5652538183012
1445246949753, 2.0649989, 1.0067618, 10.238804, 12.857884, 12.941339858844875, 77.5652538183012
1445246949833, 1.8531121, 0.59735334, 10.284293, 71.08712, 12.941339858844875, 77.5652538183012
1445246949926, 1.4089876, 0.5374983, 9.692925, 119.059395, 12.941339858844875, 77.5652538183012
1445246950007, 1.423353, 0.6847417, 9.271546, 32.070538, 12.941339858844875, 77.5652538183012
1445246950099, 1.6699557, 0.23942018, 10.236409, 82.38105, 12.941339858844875, 77.5652538183012
1445246950193, 2.0099323, 1.0259154, 8.961497, 15.791528, 12.941339858844875, 77.5652538183012
1445246950284, 1.6424223, 1.3192052, 9.526528, 53.93521, 12.941424044784382, 77.56523906354226
1445246950707, 1.7046716, 1.4149733, 9.414001, 1.07542, 12.941424044784382, 77.56523906354226
1445246950794, 1.9632454, 0.6703765, 9.66659, 26.831572, 12.941424044784382, 77.56523906354226
1445246950886, 1.4951789, 0.79726917, 10.79785, 86.82261, 12.941424044784382, 77.56523906354226
1445246950968, 1.412579, 1.5215151, 9.807847, 43.006943, 12.941424044784382, 77.56523906354226
1445246951061, 1.8686744, 0.93732995, 10.181343, 25.832228, 12.941424044784382, 77.56523906354226
1445246951148, 2.2254105, 1.0031705, 9.454702, 34.94997, 12.941424044784382, 77.56523906354226
1445246951231, 1.7489643, 1.5969325, 9.288305, 5.9855857, 12.941424044784382, 77.56523906354226
1445246951325, 1.6927006, 1.4173675, 10.348937, 86.8214, 12.941462321875095, 77.56522178953014
1445246951411, 2.1440077, 0.973243, 9.673772, 77.67245, 12.941462321875095, 77.56522178953014
1445246951497, 2.1942859, 1.3000516, 9.593566, 34.927254, 12.941462321875095, 77.56522178953014
1445246951579, 1.9919758, 1.0247183, 10.491392, 51.24185, 12.941462321875095, 77.56522178953014
1445246951671, 3.1591492, 0.92176765, 8.468291, 103.10522, 12.941462321875095, 77.56522178953014
1445246952118, 3.0657754, 0.90620536, 8.64666, 1.5567986, 12.941462321875095, 77.56522178953014
1445246952211, 2.1906946, 1.5406688, 9.533711, 68.769554, 12.941462321875095, 77.56522178953014
1445246952304, 2.3211784, 0.9959879, 10.864887, 98.59988, 12.941490544835023, 77.5652313457547
1445246952387, 1.9692309, 1.4544775, 10.271125, 58.701183, 12.941490544835023, 77.5652313457547
1445246952473, 2.067393, 1.9979613, 9.931149, 35.077915, 12.941490544835023, 77.5652313457547
1445246952555, 2.4875755, 1.9476831, 9.144653, 51.430946, 12.941490544835023, 77.5652313457547
1445246952636, 2.2230163, 1.555034, 9.873688, 8.867405, 12.941490544835023, 77.5652313457547
1445246952718, 1.9476831, 1.7968484, 9.964667, 6.923101, 12.941490544835023, 77.5652313457547
1445246952800, 2.4396915, 1.780089, 8.883685, 74.78184, 12.941490544835023, 77.5652313457547
1445246952881, 2.0506337, 0.8535329, 9.51336, 84.68392, 12.941490544835023, 77.5652313457547
1445246952974, 2.2816741, 1.3551182, 9.516952, 79.16317, 12.941490544835023, 77.5652313457547
1445246953057, 2.0494366, 0.94690675, 10.8624935, 83.93968, 12.941490544835023, 77.5652313457547
1445246953140, 1.8770541, 1.5131354, 9.483433, 118.70051, 12.941490544835023, 77.5652313457547
1445246953222, 1.839944, 1.1552023, 9.628283, 30.888216, 12.941490544835023, 77.5652313457547
1445246953314, 1.5861586, 1.4221559, 9.957485, 36.814083, 12.94151941347573, 77.56524999957874
1445246953408, 1.7705121, 1.2294226, 9.776723, 20.121513, 12.94151941347573, 77.56524999957874
1445246953491, 1.6807296, 1.496376, 9.560047, 4.7596393, 12.94151941347573, 77.56524999957874
1445246953575, 1.9033904, 0.8283938, 10.392033, 46.031475, 12.94151941347573, 77.56524999957874
1445246953657, 1.946486, 1.4030021, 9.412804, 44.088364, 12.94151941347573, 77.56524999957874
1445246953741, 2.1499932, 0.92176765, 10.445902, 89.925125, 12.94151941347573, 77.56524999957874
1445246953834, 2.6874914, 1.3204023, 8.269572, 133.35443, 12.94151941347573, 77.56524999957874
1445246953930, 2.1033063, 0.23942018, 10.714052, 82.03296, 12.94151941347573, 77.56524999957874
1445246954020, 1.5658079, 1.5406688, 9.163807, 87.38835, 12.94151941347573, 77.56524999957874
1445246954100, 2.2768857, 0.7206547, 10.000581, 89.85649, 12.94151941347573, 77.56524999957874
1445246954183, 2.0925324, 1.1552023, 10.105926, 42.83606, 12.94151941347573, 77.56524999957874
1445246954272, 2.292448, 0.81881696, 9.931149, 34.97145, 12.941550267878696, 77.5652680483372
1445246954366, 1.8195933, 0.51954174, 10.096349, 65.26127, 12.941550267878696, 77.5652680483372
1445246954458, 2.043451, 0.1316811, 10.223241, 3.9904606, 12.941550267878696, 77.5652680483372
1445246954549, 1.9740193, 0.079008654, 9.898827, 49.068012, 12.941550267878696, 77.5652680483372
1445246954635, 1.3563153, 0.11133038, 10.5285015, 5.2108765, 12.941550267878696, 77.5652680483372
1445246954716, 1.2904748, 0.78769237, 9.579201, 41.314568, 12.941550267878696, 77.5652680483372
1445246954798, 1.4867992, 0.2861071, 9.64983, 28.966856, 12.941550267878696, 77.5652680483372
1445246954890, 2.0231004, 0.91697925, 9.793482, 140.94896, 12.941550267878696, 77.5652680483372
1445246954985, 2.1392193, 1.3108255, 8.706514, 60.737007, 12.941550267878696, 77.5652680483372
1445246955067, 1.7118542, 0.6943185, 10.255563, 61.606895, 12.941550267878696, 77.5652680483372
1445246955158, 2.4552538, 0.58298814, 9.240421, 42.563545, 12.941550267878696, 77.5652680483372
1445246955244, 1.6472107, 0.39743748, 10.207679, 3.027094, 12.941576211326684, 77.56527706571445
1445246955331, 1.6196774, 1.2054806, 9.0716305, 40.86648, 12.941576211326684, 77.56527706571445
1445246955414, 1.4401124, 0.62728083, 11.535264, 208.03276, 12.941576211326684, 77.56527706571445
1445246955495, 1.8171991, 1.5143325, 9.911995, 43.796444, 12.941576211326684, 77.56527706571445
1445246955578, 1.6711528, 1.283292, 8.664616, 198.1056, 12.941576211326684, 77.56527706571445
1445246955666, 1.6651673, 0.8511387, 8.66701, 48.960033, 12.941576211326684, 77.56527706571445
1445246955760, 2.2278047, 0.7793127, 9.822212, 175.1077, 12.941576211326684, 77.56527706571445
1445246955842, 1.1587936, 1.4676456, 11.467029, 156.06645, 12.941576211326684, 77.56527706571445
1445246955935, 2.0171149, 0.7625532, 10.354922, 103.10511, 12.941576211326684, 77.56527706571445
1445246956027, 1.8112136, 0.8403648, 10.077195, 43.63624, 12.941576211326684, 77.56527706571445
1445246956119, 1.7250223, 1.5047557, 8.911219, 63.888714, 12.941576211326684, 77.56527706571445
1445246956208, 1.7705121, 0.7793127, 9.794679, 22.865894, 12.941576211326684, 77.56527706571445
1445246956299, 1.5011644, 0.8774749, 11.013328, 116.38472, 12.941615809055918, 77.56529007063527
1445246956393, 1.5705963, 0.89902276, 11.273099, 36.92115, 12.941615809055918, 77.56529007063527
1445246956476, 1.5753847, 0.47285482, 10.377667, 160.58678, 12.941615809055918, 77.56529007063527
1445246956557, 2.6551697, 2.7150247, 5.8885393, 144.09547, 12.941615809055918, 77.56529007063527
1445246956645, 3.0250738, 0.36870706, 11.73518, 434.85693, 12.941615809055918, 77.56529007063527
1445246956737, 2.3343468, 2.0745757, 9.680955, 112.943855, 12.941615809055918, 77.56529007063527
1445246956829, 1.7537527, 1.4616601, 10.031705, 91.604256, 12.941615809055918, 77.56529007063527
1445246956913, 1.8471266, 0.961272, 10.338163, 11.970882, 12.941615809055918, 77.56529007063527
1445246957005, 2.4037786, 0.25378537, 10.589554, 11.050046, 12.941615809055918, 77.56529007063527
1445246957097, 2.099715, -0.15203181, 11.198878, 10.812513, 12.941615809055918, 77.56529007063527
1445246957188, 1.3838485, 1.0761937, 9.24521, 160.14555, 12.941615809055918, 77.56529007063527
1445246957275, 0.49919105, 2.1679497, 8.992621, 5.2286563, 12.941660509630502, 77.56530705341834
1445246957367, 2.2146366, 0.35553896, 9.545682, 49.57562, 12.941660509630502, 77.56530705341834
1445246957460, 1.9021933, 1.376666, 7.6829934, 124.08656, 12.941660509630502, 77.56530705341834
1445246957541, 1.033098, 0.39264908, 11.123461, 195.96977, 12.941660509630502, 77.56530705341834
1445246957633, 2.2864625, 0.79248077, 9.102755, 39.94672, 12.941660509630502, 77.56530705341834
1445246957716, 1.8052281, 1.3467385, 10.723629, 201.65443, 12.941660509630502, 77.56530705341834
1445246957797, 1.2844892, 1.1372458, 12.710816, 155.17966, 12.941660509630502, 77.56530705341834
1445246957892, 1.6376339, 1.6496049, 9.091981, 292.90768, 12.941660509630502, 77.56530705341834
1445246957975, 2.0362685, 0.79966336, 9.55885, 1.8749467, 12.941660509630502, 77.56530705341834
1445246958055, 1.9991584, 0.40462008, 10.19092, 24.680973, 12.941660509630502, 77.56530705341834
1445246958136, 1.9381063, 0.8415619, 9.461885, 43.598106, 12.941660509630502, 77.56530705341834
1445246958231, 1.827973, 1.2066777, 9.028535, 18.97538, 12.941660509630502, 77.56530705341834
1445246958319, 1.4389153, 0.82599956, 10.90918, 126.2396, 12.941705725545262, 77.56532926864914
