1444830277170, 0.19991584, 8.75799, 4.569334, 2.596005, 12.917017494512363, 77.5895631420566
1444830277264, 0.18435353, 8.767567, 4.638766, 6.7496805, 12.917017494512363, 77.5895631420566
1444830277347, 0.20829555, 8.754398, 4.5274353, 12.26303, 12.917017494512363, 77.5895631420566
1444830277439, 0.23104046, 8.755595, 4.6112323, 11.710706, 12.917017494512363, 77.5895631420566
1444830277519, 0.16639702, 8.748413, 4.5513773, 16.256792, 12.917017494512363, 77.5895631420566
1444830277968, 0.18435353, 8.737639, 4.5992613, 1.2264379, 12.917017494512363, 77.5895631420566
1444830278055, 0.23343466, 8.771158, 4.606444, 10.439739, 12.917017494512363, 77.5895631420566
1444830278142, 0.17956513, 8.713697, 4.590882, 14.41961, 12.917017494512363, 77.5895631420566
1444830278225, 0.20709845, 8.783129, 4.5992613, 12.691969, 12.917017494512363, 77.5895631420566
1444830278318, 0.19393034, 8.714894, 4.5980644, 8.881579, 12.917017494512363, 77.5895631420566
1444830278402, 0.19871874, 8.730456, 4.5980644, 2.4226735, 12.917017494512363, 77.5895631420566
1444830278489, 0.1388637, 8.74961, 4.6016555, 4.265555, 12.917017494512363, 77.5895631420566
1444830278583, 0.17836803, 8.693346, 4.6016555, 1.8020856, 12.917017494512363, 77.5895631420566
1444830278665, 0.18435353, 8.803479, 4.606444, 14.744793, 12.917017494512363, 77.5895631420566
1444830278751, 0.1376666, 8.755595, 4.5501804, 17.745243, 12.917017494512363, 77.5895631420566
1444830278838, 0.20590134, 8.706514, 4.6279917, 11.018731, 12.917017494512363, 77.5895631420566
1444830278918, 0.18315643, 8.694544, 4.6100354, 6.502646, 12.917017494512363, 77.5895631420566
1444830279002, 0.22266077, 8.796297, 4.6136265, 17.451723, 12.917017494512363, 77.5895631420566
1444830279087, 0.23104046, 8.7292595, 4.6160207, 6.619285, 12.917017494512363, 77.5895631420566
1444830279178, 0.1604115, 8.740033, 4.5860934, 9.758939, 12.917017494512363, 77.5895631420566
1444830279272, 0.22864626, 8.713697, 4.630386, 9.2678175, 12.917017494512363, 77.5895631420566
1444830279354, 0.17118542, 8.744822, 4.5801077, 9.230706, 12.917017494512363, 77.5895631420566
1444830279435, 0.19153613, 8.763975, 4.578911, 4.729283, 12.917017494512363, 77.5895631420566
1444830279531, 0.21787235, 8.755595, 4.5884876, 2.8680763, 12.917017494512363, 77.5895631420566
1444830279615, 0.19033903, 8.771158, 4.5860934, 1.7101424, 12.917017494512363, 77.5895631420566
1444830279696, 0.19512744, 8.742428, 4.5992613, 1.3301402, 12.917017494512363, 77.5895631420566
1444830279791, 0.18914193, 8.718486, 4.6339774, 0.5094041, 12.917017494512363, 77.5895631420566
1444830279871, 0.19871874, 8.723274, 4.5777135, 5.1727414, 12.917017494512363, 77.5895631420566
1444830279957, 0.17357962, 8.740033, 4.584896, 0.13933626, 12.917017494512363, 77.5895631420566
1444830280052, 0.15442601, 8.723274, 4.6160207, 0.5039416, 12.917017494512363, 77.5895631420566
1444830280135, 0.17238252, 8.755595, 4.626795, 7.3556437, 12.917017494512363, 77.5895631420566
1444830280222, 0.19153613, 8.763975, 4.5920787, 0.8255312, 12.917017494512363, 77.5895631420566
1444830280305, 0.18195933, 8.75799, 4.5860934, 2.596005, 12.917017494512363, 77.5895631420566
1444830280589, 0.17238252, 8.736442, 4.5741224, 1.517467, 12.917017494512363, 77.5895631420566
1444830280769, 0.20350714, 8.760384, 4.602853, 4.655414, 12.917017494512363, 77.5895631420566
1444830280860, 0.19752164, 8.743625, 4.560954, 7.103721, 12.917017494512363, 77.5895631420566
1444830280954, 0.22385786, 8.760384, 4.5801077, 6.6222534, 12.917017494512363, 77.5895631420566
1444830281403, 0.17477672, 8.762778, 4.545392, 1.8129582, 12.917017494512363, 77.5895631420566
1444830281488, 0.18435353, 8.75799, 4.584896, 5.2108765, 12.917017494512363, 77.5895631420566
1444830281569, 0.17238252, 8.74961, 4.547786, 7.094042, 12.917017494512363, 77.5895631420566
1444830281651, 0.18674773, 8.726865, 4.5980644, 5.1726236, 12.917017494512363, 77.5895631420566
1444830281733, 0.22266077, 8.728063, 4.572925, 1.4600521, 12.917017494512363, 77.5895631420566
1444830281817, 0.24779987, 8.791509, 4.5741224, 10.562616, 12.917017494512363, 77.5895631420566
1444830281905, 0.20590134, 8.775947, 4.560954, 8.118289, 12.917017494512363, 77.5895631420566
1444830281985, 0.22026655, 8.756793, 4.607641, 5.172683, 12.917017494512363, 77.5895631420566
1444830282068, 0.19871874, 8.72088, 4.596867, 8.221017, 12.917017494512363, 77.5895631420566
1444830282162, 0.17477672, 8.722076, 4.5884876, 3.3467305, 12.917017494512363, 77.5895631420566
1444830282246, 0.16160862, 8.736442, 4.5777135, 1.1402085, 12.917017494512363, 77.5895631420566
1444830282329, 0.20590134, 8.760384, 4.569334, 7.211444, 12.917017494512363, 77.5895631420566
1444830282413, 0.21308395, 8.752005, 4.570531, 1.1219698E-4, 12.917017494512363, 77.5895631420566
1444830282505, 0.18195933, 8.771158, 4.607641, 2.732484, 12.917017494512363, 77.5895631420566
1444830282594, 0.21547815, 8.736442, 4.581305, 3.0937622, 12.917017494512363, 77.5895631420566
1444830282690, 0.20350714, 8.722076, 4.5801077, 2.8680265, 12.917017494512363, 77.5895631420566
1444830282774, 0.17836803, 8.772355, 4.594473, 4.7595243, 12.917017494512363, 77.5895631420566
1444830282860, 0.19393034, 8.771158, 4.6016555, 2.5056129, 12.917017494512363, 77.5895631420566
1444830282945, 0.19273324, 8.761581, 4.5537715, 6.9010677, 12.917017494512363, 77.5895631420566
1444830283030, 0.16519992, 8.748413, 4.6232033, 3.3407986, 12.917017494512363, 77.5895631420566
1444830283121, 0.19393034, 8.736442, 4.5920787, 1.5785929, 12.917017494512363, 77.5895631420566
1444830283204, 0.19871874, 8.762778, 4.557363, 0.4326579, 12.917017494512363, 77.5895631420566
1444830283289, 0.24899697, 8.756793, 4.626795, 13.538599, 12.917017494512363, 77.5895631420566
1444830283371, 0.18315643, 8.755595, 4.5872903, 12.836572, 12.917017494512363, 77.5895631420566
1444830283455, 0.20829555, 8.775947, 4.6375685, 11.538483, 12.917017494512363, 77.5895631420566
1444830283537, 0.12928689, 8.701726, 4.795586, 0.5768006, 12.917017494512363, 77.5895631420566
1444830283626, 0.12569559, 8.817844, 4.7046065, 2.4485047, 12.917017494512363, 77.5895631420566
1444830283707, 0.33399114, 8.610746, 4.6471453, 6.9461045, 12.917017494512363, 77.5895631420566
1444830283792, 0.34955344, 8.632295, 4.5633483, 5.492491, 12.917017494512363, 77.5895631420566
1444830283877, 0.21308395, 8.722076, 4.569334, 4.73272, 12.917017494512363, 77.5895631420566
1444830283971, 0.21428105, 8.64666, 4.4161053, 24.196646, 12.917017494512363, 77.5895631420566
1444830284055, 0.23822308, 8.561666, 4.3502645, 15.106316, 12.917017494512363, 77.5895631420566
1444830284144, 0.14604631, 8.631097, 4.507085, 15.064626, 12.917017494512363, 77.5895631420566
1444830284227, 0.30526072, 8.6813755, 4.425682, 15.432519, 12.917017494512363, 77.5895631420566
1444830284309, 0.41299978, 8.573636, 4.498705, 9.015166, 12.917017494512363, 77.5895631420566
1444830284389, 0.4177882, 8.653842, 4.6351743, 27.341137, 12.917017494512363, 77.5895631420566
1444830284483, 0.33518824, 8.589199, 4.662708, 12.871988, 12.917017494512363, 77.5895631420566
1444830284565, 0.51714754, 9.241618, 5.0026846, 143.21414, 12.917017494512363, 77.5895631420566
1444830284656, 0.06344634, 9.0429, 4.6782703, 107.34432, 12.917017494512363, 77.5895631420566
1444830284748, 1.780089, 9.952697, 5.0374002, 324.51855, 12.917017494512363, 77.5895631420566
1444830284841, 4.074931, 9.032125, 4.4580035, 84.56098, 12.917017494512363, 77.5895631420566
1444830284925, 3.1711202, 7.455544, 4.104859, 337.32578, 12.917017494512363, 77.5895631420566
1444830285007, 3.0681696, 5.309142, 1.8986019, 550.07526, 12.917017494512363, 77.5895631420566
1444830285089, 2.908955, 6.089652, 2.8167782, 185.47858, 12.917017494512363, 77.5895631420566
1444830285183, 9.039309, 9.564836, 8.135497, 1587.687, 12.917017494512363, 77.5895631420566
1444830285277, 1.163582, 6.3099184, 3.0142999, 1747.5096, 12.917017494512363, 77.5895631420566
1444830285361, 6.956353, 9.581595, 6.411672, 1483.55, 12.917017494512363, 77.5895631420566
1444830285446, 4.5777135, 7.301118, 4.425682, 772.6868, 12.917017494512363, 77.5895631420566
1444830285539, 5.1918263, 6.078878, 3.9085343, 120.997375, 12.917017494512363, 77.5895631420566
1444830285632, 4.334702, 6.4224463, 4.084508, 36.693733, 12.917017494512363, 77.5895631420566
1444830285717, 8.959103, 7.3418193, 6.695385, 959.3708, 12.917017494512363, 77.5895631420566
1444830285811, 6.3182983, 7.9128366, 5.8454432, 307.33987, 12.917017494512363, 77.5895631420566
1444830285894, 4.844667, 6.0465565, 4.4556093, 569.8488, 12.917017494512363, 77.5895631420566
1444830285975, 6.242881, 6.542156, 5.33069, 341.83868, 12.917017494512363, 77.5895631420566
1444830286058, 5.876568, 5.9986725, 5.2205567, 122.88318, 12.917017494512363, 77.5895631420566
1444830286150, 6.1638722, 6.0728927, 5.2923827, 47.103374, 12.917017494512363, 77.5895631420566
1444830286232, 5.433641, 5.531803, 4.689044, 228.61702, 12.917017494512363, 77.5895631420566
1444830286315, 6.278794, 7.240066, 6.0250087, 474.3147, 12.917017494512363, 77.5895631420566
1444830286396, 5.720945, 6.542156, 4.6698904, 322.33047, 12.917017494512363, 77.5895631420566
1444830286478, 5.3043537, 5.392939, 4.248511, 242.34015, 12.917017494512363, 77.5895631420566
1444830286558, 6.5218053, 7.064092, 7.32506, 736.4388, 12.917017494512363, 77.5895631420566
1444830286652, 5.5150437, 6.9467764, 5.5748987, 309.0577, 12.917017494512363, 77.5895631420566
1444830286734, 2.2457612, 5.0984526, 2.6539726, 968.49786, 12.917017494512363, 77.5895631420566
1444830286815, 8.797494, 8.797494, 9.515755, 2112.6614, 12.917017494512363, 77.5895631420566
1444830287257, 9.543288, 9.662998, 10.419566, 57.03204, 12.917017494512363, 77.5895631420566
1444830287338, 8.002619, 8.48984, 6.754043, 787.57416, 12.917017494512363, 77.5895631420566
1444830287430, 6.5601125, 7.5764513, 6.563704, 273.78857, 12.917017494512363, 77.5895631420566
1444830287513, 2.3175871, 7.309498, 3.205836, 947.87305, 12.917017494512363, 77.5895631420566
1444830287606, 4.534618, 8.724471, 6.757634, 780.84814, 12.917017494512363, 77.5895631420566
1444830287697, 4.098873, 7.4447703, 6.8438253, 179.03883, 12.917017494512363, 77.5895631420566
1444830287786, 2.4181437, 10.166978, 3.6631286, 240.36177, 12.917017494512363, 77.5895631420566
1444830287877, 3.3207579, 6.254852, 4.0665517, 283.2707, 12.917017494512363, 77.5895631420566
1444830287958, 3.2082303, 4.97156, 4.343082, 138.18376, 12.917017494512363, 77.5895631420566
1444830288055, 4.253299, 7.9726915, 4.134786, 395.66025, 12.917017494512363, 77.5895631420566
1444830288145, 4.223372, 7.07726, 5.4504004, 43.849033, 12.917017494512363, 77.5895631420566
1444830288237, 8.26239, 8.623915, 8.323442, 919.42554, 12.917017494512363, 77.5895631420566
1444830288319, 3.1184478, 7.169437, 4.3155484, 1293.4529, 12.917017494512363, 77.5895631420566
1444830288401, 5.729325, 6.4846954, 5.9280434, 426.3409, 12.917017494512363, 77.5895631420566
1444830288482, 4.531027, 5.9124813, 5.471948, 274.88968, 12.917017494512363, 77.5895631420566
1444830288567, 4.5322237, 7.1347213, 5.069722, 96.61309, 12.917017494512363, 77.5895631420566
1444830288661, 4.5992613, 7.4711065, 5.9029045, 131.55374, 12.917017494512363, 77.5895631420566
1444830288745, 4.283227, 6.157887, 4.663905, 341.45865, 12.917017494512363, 77.5895631420566
1444830288828, 4.045004, 6.1004257, 4.235343, 88.32274, 12.917017494512363, 77.5895631420566
1444830288908, 4.9200845, 6.5684924, 5.305551, 297.94516, 12.917017494512363, 77.5895631420566
1444830288990, 4.7441106, 7.3729444, 6.217742, 187.88652, 12.917017494512363, 77.5895631420566
1444830289074, 3.928885, 7.1514807, 5.675455, 187.97324, 12.917017494512363, 77.5895631420566
1444830289165, 5.093664, 7.2245035, 5.932832, 164.3054, 12.916985908306616, 77.58954272007223
1444830289257, 3.6607344, 7.0066314, 4.757279, 310.58847, 12.916985908306616, 77.58954272007223
1444830289339, 4.3538556, 6.956353, 5.243302, 137.66661, 12.916985908306616, 77.58954272007223
1444830289422, 3.333926, 8.711303, 5.923255, 168.44913, 12.916985908306616, 77.58954272007223
1444830289515, 4.51307, 7.0904284, 4.865018, 163.03984, 12.916985908306616, 77.58954272007223
1444830289600, 5.3701944, 6.187814, 4.7764325, 15.773662, 12.916985908306616, 77.58954272007223
1444830289692, 4.437653, 5.807136, 5.1918263, 97.5898, 12.916985908306616, 77.58954272007223
1444830289772, 4.6124296, 7.419631, 5.103241, 209.7144, 12.916985908306616, 77.58954272007223
1444830289865, 6.3111157, 8.291121, 7.267599, 509.08948, 12.916985908306616, 77.58954272007223
1444830289958, 2.5498247, 5.7903767, 2.8538885, 1160.4071, 12.916985908306616, 77.58954272007223
1444830290040, 2.7341783, 6.715736, 4.256891, 306.4286, 12.916985908306616, 77.58954272007223
1444830290125, 3.788824, 7.5920134, 5.1666875, 330.3163, 12.916948147816766, 77.58953485605738
1444830290220, 4.4364557, 7.741651, 6.2380924, 198.79509, 12.916948147816766, 77.58953485605738
1444830290304, 4.394557, 7.4483614, 5.6946087, 103.37319, 12.916948147816766, 77.58953485605738
1444830290388, 4.295198, 7.357382, 5.913678, 3.4202847, 12.916948147816766, 77.58953485605738
1444830290472, 4.0497923, 7.5285673, 5.3737855, 73.10879, 12.916948147816766, 77.58953485605738
1444830290564, 3.6236243, 7.013814, 4.80636, 163.95078, 12.916948147816766, 77.58953485605738
1444830290649, 4.0581717, 7.08564, 4.987122, 80.83944, 12.916948147816766, 77.58953485605738
1444830290731, 4.993108, 7.813477, 5.571307, 277.40213, 12.916948147816766, 77.58953485605738
1444830290813, 4.1742907, 6.3230867, 4.88896, 364.82376, 12.916948147816766, 77.58953485605738
1444830290906, 4.7189717, 7.0006456, 5.1846437, 161.4814, 12.916948147816766, 77.58953485605738
1444830290989, 5.1882353, 7.047333, 6.2380924, 189.08421, 12.916948147816766, 77.58953485605738
1444830291073, 4.933253, 6.682217, 5.805939, 125.26796, 12.916948147816766, 77.58953485605738
1444830291161, 5.1463366, 7.929596, 5.7843914, 165.39267, 12.916920088467213, 77.58951654903544
1444830291245, 4.8997335, 6.1243677, 5.046977, 328.14645, 12.916920088467213, 77.58951654903544
1444830291326, 5.0134583, 6.8653736, 5.521029, 164.04716, 12.916920088467213, 77.58951654903544
1444830291419, 4.2461166, 6.0357823, 4.6399627, 266.4515, 12.916920088467213, 77.58951654903544
1444830291506, 4.8901567, 6.602011, 5.1918263, 204.89914, 12.916920088467213, 77.58951654903544
1444830291598, 4.5262384, 7.055712, 4.7201686, 41.06173, 12.916920088467213, 77.58951654903544
1444830291691, 4.4280763, 6.0740895, 5.5222263, 29.863235, 12.916920088467213, 77.58951654903544
1444830291775, 4.1515455, 7.505822, 5.3642087, 118.71241, 12.916920088467213, 77.58951654903544
1444830291857, 4.7309427, 6.83784, 4.685453, 94.73336, 12.916920088467213, 77.58951654903544
1444830291948, 5.804742, 6.384139, 5.9867015, 208.84209, 12.916920088467213, 77.58951654903544
1444830292372, 6.1195793, 6.385336, 5.6407394, 0.7058427, 12.916920088467213, 77.58951654903544
1444830292459, 4.285621, 6.930017, 3.9468415, 342.8937, 12.916897087669755, 77.58947900070014
1444830292550, 5.6946087, 7.035362, 5.400122, 326.11127, 12.916897087669755, 77.58947900070014
1444830292640, 5.8837504, 6.301539, 5.3115363, 71.153534, 12.916897087669755, 77.58947900070014
1444830292722, 6.679823, 6.6391215, 5.4863133, 157.64236, 12.916897087669755, 77.58947900070014
1444830292815, 6.1890116, 6.4763155, 5.0745106, 115.80653, 12.916897087669755, 77.58947900070014
1444830292902, 6.0740895, 6.197391, 5.237316, 26.254654, 12.916897087669755, 77.58947900070014
1444830292988, 3.240552, 5.475539, 3.2561142, 643.7897, 12.916897087669755, 77.58947900070014
1444830293077, 3.927688, 5.4168816, 3.8283286, 136.44226, 12.916897087669755, 77.58947900070014
1444830293160, 5.78918, 6.465542, 5.069722, 494.23166, 12.916872000179605, 77.58943348894145
1444830293243, 4.969166, 6.9886746, 5.17387, 23.220936, 12.916872000179605, 77.58943348894145
1444830293328, 4.724957, 5.8238955, 4.818331, 207.59138, 12.916872000179605, 77.58943348894145
1444830293415, 6.918046, 6.7803793, 6.0369797, 507.93283, 12.916872000179605, 77.58943348894145
1444830293507, 4.9667716, 6.257246, 5.079299, 369.0416, 12.916872000179605, 77.58943348894145
1444830293600, 5.851429, 6.649895, 4.972757, 125.888596, 12.916872000179605, 77.58943348894145
1444830293682, 5.7484784, 6.5218053, 5.8634, 81.43248, 12.916872000179605, 77.58943348894145
1444830293764, 6.4380083, 7.0724716, 5.3678, 90.804565, 12.916872000179605, 77.58943348894145
1444830293849, 4.7441106, 5.41329, 5.2002063, 409.3806, 12.916872000179605, 77.58943348894145
1444830293942, 6.0010667, 7.0066314, 4.0821137, 188.28314, 12.916872000179605, 77.58943348894145
1444830294022, 5.306748, 5.6658783, 4.545392, 194.04872, 12.916872000179605, 77.58943348894145
1444830294103, 8.137892, 6.3003416, 6.4906807, 668.0118, 12.916868713814772, 77.58938438068907
1444830294196, 7.8529816, 8.1642275, 6.4152637, 161.67293, 12.916868713814772, 77.58938438068907
1444830294279, 3.6056678, 5.5701103, 4.122815, 1100.4673, 12.916868713814772, 77.58938438068907
1444830294362, 3.6044707, 6.317101, 3.145981, 28.175726, 12.916868713814772, 77.58938438068907
1444830294448, 7.1431007, 7.3609734, 6.397307, 900.44, 12.916868713814772, 77.58938438068907
1444830294542, 4.2544966, 9.057265, 7.109582, 51.616802, 12.916868713814772, 77.58938438068907
1444830294623, 5.092467, 9.120711, 7.005434, 97.2278, 12.916868713814772, 77.58938438068907
1444830294719, 4.820725, 7.314286, 6.3182983, 291.08438, 12.916868713814772, 77.58938438068907
1444830294800, 4.948815, 7.229292, 5.5820813, 85.57061, 12.916868713814772, 77.58938438068907
1444830294881, 4.2341456, 6.6666546, 3.9588125, 353.72858, 12.916868713814772, 77.58938438068907
1444830294968, 1.7549498, 7.356185, 4.253299, 171.85974, 12.916868713814772, 77.58938438068907
1444830295062, 5.5258174, 7.589619, 5.4683566, 561.2215, 12.916868713814772, 77.58938438068907
1444830295154, 4.8614264, 8.045714, 5.189432, 52.38933, 12.916862754411225, 77.58932385942065
1444830295237, 5.021838, 6.3589997, 4.437653, 277.81488, 12.916862754411225, 77.58932385942065
1444830295321, 3.9145198, 5.517438, 4.97156, 166.46756, 12.916862754411225, 77.58932385942065
1444830295405, 6.6666546, 7.351396, 6.4990606, 727.80884, 12.916862754411225, 77.58932385942065
1444830295487, 3.870227, 6.206968, 4.2437224, 764.9622, 12.916862754411225, 77.58932385942065
1444830295568, 6.71813, 7.740454, 6.2847795, 783.22485, 12.916862754411225, 77.58932385942065
1444830295649, 3.6008794, 5.9926867, 4.104859, 869.74554, 12.916862754411225, 77.58932385942065
1444830295742, 6.1770406, 6.4787097, 5.475539, 476.65213, 12.916862754411225, 77.58932385942065
1444830295828, 3.8953662, 5.920861, 4.5741224, 434.9931, 12.916862754411225, 77.58932385942065
1444830295913, 5.9029045, 7.302315, 5.7389016, 542.1156, 12.916862754411225, 77.58932385942065
1444830295994, 4.4017396, 7.144298, 5.7017913, 209.41876, 12.916862754411225, 77.58932385942065
1444830296078, 4.9176903, 6.43322, 4.674679, 145.5047, 12.916862754411225, 77.58932385942065
1444830296166, 4.31914, 6.8462195, 5.081693, 25.166382, 12.91685768284175, 77.58926450227167
1444830296248, 6.4990606, 7.153875, 6.555324, 477.25385, 12.91685768284175, 77.58926450227167
1444830296341, 5.1475334, 6.575675, 5.8705826, 281.12555, 12.91685768284175, 77.58926450227167
1444830296425, 4.6591167, 6.563704, 5.1690817, 144.8058, 12.91685768284175, 77.58926450227167
1444830296505, 5.175067, 6.8665705, 4.859032, 62.8107, 12.91685768284175, 77.58926450227167
1444830296588, 6.3182983, 6.579266, 6.493075, 303.65472, 12.91685768284175, 77.58926450227167
1444830296681, 6.600814, 6.1423244, 6.351817, 31.45573, 12.91685768284175, 77.58926450227167
1444830296768, 2.8107927, 5.981913, 3.1627405, 830.1755, 12.91685768284175, 77.58926450227167
1444830296849, 6.3889275, 5.6646814, 5.7005944, 715.896, 12.91685768284175, 77.58926450227167
1444830296931, 4.4879313, 5.2636523, 3.8175547, 510.37387, 12.91685768284175, 77.58926450227167
1444830297013, 5.0242324, 6.1926026, 3.8043866, 174.94975, 12.91685768284175, 77.58926450227167
1444830297095, 8.099585, 6.5816603, 7.132327, 828.33545, 12.91685768284175, 77.58926450227167
1444830297180, 5.4743423, 5.99149, 5.662287, 557.79205, 12.916850911521658, 77.58919650601027
1444830297262, 5.363012, 7.0605006, 5.151125, 54.45352, 12.916850911521658, 77.58919650601027
1444830297353, 5.005079, 6.455965, 4.52145, 173.05908, 12.916850911521658, 77.58919650601027
1444830297445, 5.067328, 5.650316, 4.7548847, 55.431076, 12.916850911521658, 77.58919650601027
1444830297535, 6.005855, 5.9747305, 5.649119, 239.68611, 12.916850911521658, 77.58919650601027
1444830297628, 5.8909335, 6.471527, 5.5389857, 29.219608, 12.916850911521658, 77.58919650601027
1444830297711, 4.6160207, 6.0477533, 4.0701427, 381.63007, 12.916850911521658, 77.58919650601027
1444830297792, 6.0477533, 7.0221934, 6.1985884, 559.8295, 12.916850911521658, 77.58919650601027
1444830297878, 5.637148, 5.911284, 4.993108, 320.82315, 12.916850911521658, 77.58919650601027
1444830297969, 3.1112652, 5.3139305, 3.6212301, 488.5993, 12.916850911521658, 77.58919650601027
1444830298052, 5.9064956, 6.987478, 5.1846437, 735.63306, 12.916850911521658, 77.58919650601027
1444830298141, 7.1526775, 6.694188, 7.469909, 363.83777, 12.916845949618729, 77.58910728541812
1444830298222, 2.147599, 5.971139, 4.0402155, 1130.5953, 12.916845949618729, 77.58910728541812
1444830298304, 5.949591, 7.017405, 5.852626, 802.49023, 12.916845949618729, 77.58910728541812
1444830298397, 5.2624555, 8.59279, 6.4427967, 160.6979, 12.916845949618729, 77.58910728541812
1444830298478, 3.4967315, 6.979098, 3.891775, 723.2241, 12.916845949618729, 77.58910728541812
1444830298560, 4.080917, 6.155493, 5.021838, 109.95603, 12.916845949618729, 77.58910728541812
1444830298644, 5.2840033, 7.9870567, 6.634333, 553.23157, 12.916845949618729, 77.58910728541812
1444830298725, 4.7441106, 8.535329, 5.183447, 178.0872, 12.916845949618729, 77.58910728541812
1444830298806, 5.0481744, 6.6630635, 5.8226986, 113.28663, 12.916845949618729, 77.58910728541812
1444830298900, 5.3965306, 7.229292, 5.1259856, 23.427113, 12.916845949618729, 77.58910728541812
1444830298982, 5.094861, 6.021417, 5.8334723, 96.633575, 12.916845949618729, 77.58910728541812
1444830299072, 6.420052, 6.265626, 5.457583, 134.10231, 12.916845949618729, 77.58910728541812
1444830299161, 3.5913026, 6.8366427, 3.3267434, 487.6192, 12.916845169774989, 77.5890105232748
1444830299243, 5.459977, 6.659472, 4.7500963, 379.86047, 12.916845169774989, 77.5890105232748
1444830299328, 4.015076, 5.005079, 3.9324763, 460.81345, 12.916845169774989, 77.5890105232748
1444830299422, 6.0321913, 6.612785, 5.092467, 509.02243, 12.916845169774989, 77.5890105232748
1444830299505, 5.840655, 7.0102224, 6.3182983, 174.6016, 12.916845169774989, 77.5890105232748
1444830299598, 6.399701, 5.971139, 6.2009826, 63.548088, 12.916845169774989, 77.5890105232748
1444830299692, 1.8686744, 7.433996, 4.380192, 525.6947, 12.916845169774989, 77.5890105232748
1444830299774, 5.45878, 8.465898, 6.027403, 755.3273, 12.916845169774989, 77.5890105232748
1444830299867, 4.2173862, 7.2628107, 5.9567738, 273.38162, 12.916845169774989, 77.5890105232748
1444830299948, 5.707777, 6.8905125, 5.397728, 69.01812, 12.916845169774989, 77.5890105232748
1444830300031, 4.8458643, 6.7480574, 5.9878983, 49.903366, 12.916845169774989, 77.5890105232748
1444830300122, 4.71538, 7.93199, 5.981913, 113.854774, 12.916846559459346, 77.58889575649863
1444830300210, 2.883816, 7.9343843, 4.782418, 344.1664, 12.916846559459346, 77.58889575649863
1444830300297, 3.9444473, 7.7129207, 5.638345, 194.83835, 12.916846559459346, 77.58889575649863
1444830300382, 5.7748146, 7.1083846, 5.390545, 116.432335, 12.916846559459346, 77.58889575649863
1444830300464, 3.0885203, 7.0904284, 4.674679, 412.0623, 12.916846559459346, 77.58889575649863
1444830300546, 3.1711202, 7.3322425, 4.6698904, 39.459984, 12.916846559459346, 77.58889575649863
1444830300637, 3.7684734, 7.8637557, 5.8717794, 253.34311, 12.916846559459346, 77.58889575649863
1444830300721, 3.7720647, 7.2245035, 5.197812, 155.90797, 12.916846559459346, 77.58889575649863
1444830300805, 3.2561142, 7.630321, 4.8147397, 58.714775, 12.916846559459346, 77.58889575649863
1444830300890, 3.4464533, 8.309077, 5.058948, 132.5361, 12.916846559459346, 77.58889575649863
1444830300976, 3.2345665, 7.2424603, 4.6950297, 190.97932, 12.916846559459346, 77.58889575649863
1444830301061, 2.5270798, 7.9391727, 4.88058, 20.322744, 12.916846559459346, 77.58889575649863
1444830301503, 1.9021933, 7.5788455, 4.1276035, 39.41473, 12.916846559459346, 77.58889575649863
1444830301593, 4.021062, 7.4687123, 5.0996494, 331.19803, 12.916849017842006, 77.58878648082664
1444830301678, 5.5485625, 7.345411, 5.0493712, 157.43262, 12.916849017842006, 77.58878648082664
1444830301767, 5.8705826, 6.602011, 6.5505357, 122.70266, 12.916849017842006, 77.58878648082664
1444830301858, 6.281188, 7.2963295, 6.645107, 130.37982, 12.916849017842006, 77.58878648082664
1444830301944, 5.7736173, 7.3466077, 5.957971, 134.63867, 12.916849017842006, 77.58878648082664
1444830302026, 5.595249, 5.910087, 4.97156, 317.2316, 12.916849017842006, 77.58878648082664
1444830302114, 3.5362358, 5.7879825, 4.0773253, 345.54514, 12.916852029170002, 77.58867240721753
1444830302200, 5.7640405, 6.777985, 6.531382, 659.51904, 12.916852029170002, 77.58867240721753
1444830302281, 5.8717794, 8.031349, 6.4631476, 159.61342, 12.916852029170002, 77.58867240721753
1444830302362, 3.6739025, 7.4507556, 5.8909335, 413.66464, 12.916852029170002, 77.58867240721753
1444830302456, 3.881001, 7.5824366, 4.4723687, 116.10596, 12.916852029170002, 77.58867240721753
1444830302537, 4.856638, 8.1079645, 6.089652, 384.99365, 12.916852029170002, 77.58867240721753
1444830302621, 0.9516952, 7.878121, 4.143166, 723.961, 12.916852029170002, 77.58867240721753
1444830302704, 4.4364557, 9.03452, 5.959168, 768.7098, 12.916852029170002, 77.58867240721753
1444830302799, 4.010288, 7.789535, 5.6527104, 208.16948, 12.916852029170002, 77.58867240721753
1444830302893, 4.378995, 7.949947, 5.8107276, 73.88556, 12.916852029170002, 77.58867240721753
1444830302975, 1.9955671, 7.2699933, 3.3662477, 671.6905, 12.916852029170002, 77.58867240721753
1444830303078, 2.695871, 6.777985, 3.954024, 90.46272, 12.916852029170002, 77.58867240721753
1444830303149, 2.9460652, 7.405266, 3.7708676, 80.734604, 12.916853936633686, 77.58856651159715
1444830303235, 4.462792, 7.4088573, 5.1678843, 339.22504, 12.916853936633686, 77.58856651159715
1444830303648, 3.2597055, 7.249643, 4.8997335, 39.38291, 12.916853936633686, 77.58856651159715
1444830303735, 5.1343656, 7.1395097, 5.628768, 286.61624, 12.916853936633686, 77.58856651159715
