1445248053695, 0.1340753, 4.4723687, 9.873688, 287.3043, 12.94094133, 77.5651533
1445248053787, -1.1109096, 2.7006595, 10.1226845, 294.43585, 12.94094133, 77.5651533
1445248053872, -0.5554548, 2.183512, 9.615114, 55.864655, 12.94094133, 77.5651533
1445248053993, -0.019153614, 1.6376339, 9.289502, 27.701479, 12.94094133, 77.5651533
1445248054116, -0.51714754, 1.1013328, 7.785944, 204.66554, 12.94094133, 77.5651533
1445248054252, -0.06703765, 1.6376339, 9.423578, 194.37373, 12.94094133, 77.5651533
1445248054338, -0.20111294, 4.098873, 8.954314, 213.55168, 12.94091343, 77.56515319
1445248054423, -1.4173675, 4.3957543, 8.724471, 135.20197, 12.94091343, 77.56515319
1445248054506, -1.5227122, 2.585738, 9.3661175, 155.33116, 12.94091343, 77.56515319
1445248054597, -0.7565677, 4.261679, 9.643845, 312.62222, 12.94091343, 77.56515319
1445248054687, -0.33518824, 3.1411927, 9.212888, 120.21958, 12.94091343, 77.56515319
1445248054777, -0.9576807, 3.2752678, 9.825804, 13.681139, 12.94091343, 77.56515319
1445248054859, -0.7661445, 3.9839516, 9.32781, 49.657585, 12.94091343, 77.56515319
1445248054955, -0.45968673, 4.2521024, 11.33894, 269.34772, 12.94091343, 77.56515319
1445248055044, -0.61291564, 4.0797195, 8.389283, 363.91873, 12.94091343, 77.56515319
1445248055131, -1.0630256, 3.1794999, 9.56723, 19.814064, 12.94085019, 77.56513495
1445248055220, -0.25857377, 6.244078, 9.174581, 390.60455, 12.94085019, 77.56513495
1445248055301, -3.8594532, 3.4572272, 8.848969, 828.8077, 12.94085019, 77.56513495
1445248055387, -0.63206923, 4.3957543, 9.059659, 514.89404, 12.94085019, 77.56513495
1445248055474, -0.08619126, 4.9895163, 9.136273, 138.21071, 12.94085019, 77.56513495
1445248055567, -0.94810385, 4.9703627, 8.820239, 128.72049, 12.94085019, 77.56513495
1445248055651, -1.0821792, 3.1507695, 9.864111, 109.61406, 12.94085019, 77.56513495
1445248055738, -0.60333884, 4.6926355, 9.710882, 214.65257, 12.94085019, 77.56513495
1445248055821, -0.39264908, 4.6351743, 10.907983, 162.69028, 12.94085019, 77.56513495
1445248055905, -0.37349546, 3.8115692, 7.517793, 499.3621, 12.94085019, 77.56513495
1445248055993, -0.23942018, 4.462792, 12.124237, 605.81366, 12.94085019, 77.56513495
1445248056089, -1.388637, 4.8267107, 7.632715, 555.4547, 12.94085019, 77.56513495
1445248056179, -1.2449849, 4.367024, 11.319786, 370.44345, 12.94078558, 77.56512076
1445248056272, -0.16280572, 2.27928, 3.5817258, 940.1748, 12.94078558, 77.56512076
1445248056370, -1.3694834, 2.27928, 12.047623, 824.9113, 12.94078558, 77.56512076
1445248056444, -0.39264908, 5.48751, 10.611102, 327.2077, 12.94078558, 77.56512076
1445248056538, -0.11492168, 2.087744, 8.149862, 600.3526, 12.94078558, 77.56512076
1445248056621, -0.46926352, 3.6008794, 9.940725, 351.1496, 12.94078558, 77.56512076
1445248056706, -0.22984336, 3.6008794, 9.854534, 18.026913, 12.94078558, 77.56512076
1445248056797, 0.08619126, 4.2521024, 9.165004, 30.85857, 12.94078558, 77.56512076
1445248056885, -0.6703765, 4.7022123, 10.0269165, 62.410698, 12.94078558, 77.56512076
1445248056966, -0.19153613, 2.9783869, 9.758766, 186.8068, 12.94078558, 77.56512076
1445248057050, -0.41180268, 3.3135753, 11.568783, 229.15932, 12.94078558, 77.56512076
1445248057138, -0.7374141, 2.2601264, 9.394848, 403.74948, 12.94072162, 77.56510311
1445248057226, 0.10534488, 2.3463178, 10.314221, 210.03691, 12.94072162, 77.56510311
1445248057315, -0.35434186, 2.4037786, 10.0269165, 77.47533, 12.94072162, 77.56510311
1445248057403, -0.6991069, 3.6391866, 10.04607, 103.38589, 12.94072162, 77.56510311
1445248057492, -0.50757074, 5.133168, 9.911995, 174.31934, 12.94072162, 77.56510311
1445248057586, -0.22026655, 3.7445314, 7.795521, 342.31985, 12.94072162, 77.56510311
1445248057673, -0.2681506, 2.5474305, 9.758766, 82.5586, 12.94072162, 77.56510311
1445248057756, -0.08619126, 3.1603463, 8.2169, 89.99905, 12.94072162, 77.56510311
1445248057857, -0.5554548, 2.3175871, 10.91756, 137.48888, 12.94072162, 77.56510311
1445248057943, -0.51714754, 2.5474305, 10.879252, 27.040482, 12.94072162, 77.56510311
1445248058040, 0.019153614, 2.231396, 8.829816, 186.64993, 12.94072162, 77.56510311
1445248058129, -0.37349546, 2.4420857, 10.400413, 156.02669, 12.94066094, 77.56510635
1445248058211, -0.34476504, 2.2888567, 8.341399, 266.28204, 12.94066094, 77.56510635
1445248058297, -0.60333884, 2.1164744, 9.768343, 117.17505, 12.94066094, 77.56510635
1445248058387, -0.20111294, 3.5625722, 10.333375, 268.15063, 12.94066094, 77.56510635
1445248058476, -0.2873042, 2.5570073, 9.299079, 236.22809, 12.94066094, 77.56510635
1445248058559, -0.51714754, 2.1643584, 9.203311, 86.53744, 12.94066094, 77.56510635
1445248058641, -0.45968673, 2.2505496, 9.193734, 16.350746, 12.94066094, 77.56510635
1445248058726, -0.4405331, 1.8387469, 9.768343, 21.661919, 12.94066094, 77.56510635
1445248058816, -0.4309563, 3.9456444, 9.643845, 218.89844, 12.94066094, 77.56510635
1445248058906, -0.30645782, 1.0342951, 10.228029, 244.74069, 12.94066094, 77.56510635
1445248058992, -0.37349546, 5.6215854, 8.283937, 299.55353, 12.94066094, 77.56510635
1445248059077, -0.38307226, 2.2122424, 10.323798, 166.15173, 12.94066094, 77.56510635
1445248059157, -0.1340753, 3.1507695, 6.129156, 366.72174, 12.94061077, 77.56510144
1445248059247, -1.5610195, 0.45968673, 11.386824, 126.626755, 12.94061077, 77.56510144
1445248059337, -0.60333884, 2.27928, 8.360553, 27.977053, 12.94061077, 77.56510144
1445248059421, -0.82360536, 2.183512, 13.857639, 609.53564, 12.94061077, 77.56510144
1445248059502, -0.50757074, 2.825158, 9.643845, 401.98938, 12.94061077, 77.56510144
1445248059588, -0.32561144, 3.9552212, 9.011775, 79.06437, 12.94061077, 77.56510144
1445248059676, -0.45968673, 1.6376339, 8.686164, 315.59933, 12.94061077, 77.56510144
1445248059764, -0.9576807, 2.384625, 8.925584, 55.501785, 12.94061077, 77.56510144
1445248059852, -1.1109096, 2.087744, 11.549629, 247.03818, 12.94061077, 77.56510144
1445248059940, -0.49799395, 2.6527755, 9.289502, 122.975, 12.94061077, 77.56510144
1445248060028, -0.47884035, 4.146757, 10.496181, 309.06958, 12.94061077, 77.56510144
1445248060118, -0.63206923, 2.3558946, 8.408437, 453.0151, 12.94054626, 77.5650833
1445248060205, -0.78529817, 2.7581203, 10.716447, 290.56906, 12.94054626, 77.5650833
1445248060293, -0.5363012, 2.4995465, 6.789956, 447.2804, 12.94054626, 77.5650833
1445248060381, -0.90021986, 3.3901896, 12.98615, 763.968, 12.94054626, 77.5650833
1445248060469, -0.81402856, 2.5761611, 7.8912888, 661.6703, 12.94054626, 77.5650833
1445248060557, -0.6607997, 3.074155, 9.270349, 230.71397, 12.94054626, 77.5650833
1445248060645, -0.46926352, 2.4229321, 12.047623, 263.36224, 12.94054626, 77.5650833
1445248060733, -0.5267244, 3.3518825, 7.824251, 380.89578, 12.94054626, 77.5650833
1445248060822, -0.6607997, 3.2273839, 10.898406, 319.9525, 12.94054626, 77.5650833
1445248060910, -0.7086837, 4.1371803, 11.061212, 115.13689, 12.94054626, 77.5650833
1445248060998, -0.4213795, 3.5434184, 10.802638, 64.20808, 12.94054626, 77.5650833
1445248061086, -0.6895301, 3.821146, 9.3661175, 164.01653, 12.94054626, 77.5650833
1445248061174, -0.30645782, 3.763685, 9.921572, 98.996216, 12.9405119, 77.56508702
1445248061262, -0.15322891, 3.074155, 9.356541, 125.151436, 12.9405119, 77.56508702
1445248061351, -0.7661445, 3.7445314, 11.884817, 290.5323, 12.9405119, 77.56508702
1445248061439, -0.22984336, 3.9935284, 9.203311, 215.47816, 12.9405119, 77.56508702
1445248061527, -0.4405331, 2.2218192, 7.28795, 442.92734, 12.9405119, 77.56508702
1445248061615, -1.3120226, 3.572149, 12.028469, 593.109, 12.9405119, 77.56508702
1445248061702, -0.08619126, 4.9799395, 10.036493, 73.75235, 12.9405119, 77.56508702
1445248061791, -0.35434186, 2.6240451, 8.437167, 474.536, 12.9405119, 77.56508702
1445248061879, -0.076614454, 1.6280571, 11.21444, 233.97858, 12.9405119, 77.56508702
1445248061967, 0.22984336, 4.7979803, 9.030929, 146.91689, 12.9405119, 77.56508702
1445248062056, -0.9576807, 1.0247183, 7.7093296, 705.886, 12.9405119, 77.56508702
1445248062144, -1.13964, 6.3685765, 7.144298, 522.3713, 12.94050328, 77.56508694
1445248062232, 0.1436521, 6.799533, 13.503298, 917.41473, 12.94050328, 77.56508694
1445248062320, -0.37349546, 0.6512229, 7.201759, 1473.5223, 12.94050328, 77.56508694
1445248062408, 0.49799395, 2.4516625, 2.2984335, 253.56775, 12.94050328, 77.56508694
1445248062497, -3.1411927, 7.479486, 16.261417, 1744.5024, 12.94050328, 77.56508694
1445248062587, -0.047884032, 1.685518, 8.149862, 1201.357, 12.94050328, 77.56508694
1445248062673, -0.076614454, 1.8291701, 4.9416323, 359.687, 12.94050328, 77.56508694
1445248062764, -1.2641385, 6.0046577, 18.033127, 1806.6809, 12.94050328, 77.56508694
1445248062849, -1.1204864, 3.964798, 7.4986396, 1412.579, 12.94050328, 77.56508694
1445248062937, -1.0630256, 4.501099, 9.950302, 346.071, 12.94050328, 77.56508694
1445248063025, -0.78529817, 5.4204726, 9.988609, 140.38715, 12.94050328, 77.56508694
1445248063113, -1.3215994, 4.309563, 12.77546, 129.50443, 12.94047927, 77.56514652
1445248063201, -0.29688102, 3.371036, 7.1347213, 631.1986, 12.94047927, 77.56514652
1445248063282, -1.1109096, 2.6240451, 11.654974, 365.3374, 12.94047927, 77.56514652
1445248063439, -1.1779473, 1.9057846, 10.898406, 98.208046, 12.94047927, 77.56514652
1445248063610, -0.9864111, 1.982399, 10.6877165, 3.36028, 12.94047927, 77.56514652
1445248063783, -0.59376204, 2.2122424, 10.5919485, 30.44652, 12.94047927, 77.56514652
1445248063867, -0.90021986, 2.3080103, 8.724471, 247.40083, 12.94047927, 77.56514652
1445248063956, -0.9959879, 3.7924154, 9.80665, 277.61984, 12.9420211, 77.5647854
1445248064044, -0.93852705, 2.5761611, 9.021352, 220.91953, 12.9420211, 77.5647854
1445248064132, -0.82360536, 3.41892, 9.586384, 173.03554, 12.94045659, 77.56517931
1445248064220, -0.59376204, 3.9456444, 10.649409, 206.77197, 12.94045659, 77.56517931
1445248064308, -1.1013328, 2.327164, 7.9870567, 544.1368, 12.94045659, 77.56517931
1445248064397, -0.8331822, 3.9552212, 10.553641, 507.1355, 12.94045659, 77.56517931
1445248064485, -0.8619126, 2.4229321, 9.040505, 345.41068, 12.94045659, 77.56517931
1445248064573, -0.46926352, 4.050989, 10.400413, 384.1605, 12.94045659, 77.56517931
1445248064661, -0.25857377, 3.4572272, 9.576807, 137.12254, 12.94045659, 77.56517931
1445248064749, -1.1971009, 2.6719291, 9.605537, 192.62439, 12.94045659, 77.56517931
1445248064837, -1.043872, 2.4037786, 8.829816, 101.20956, 12.94045659, 77.56517931
1445248064925, -0.32561144, 3.8019924, 8.90643, 249.2147, 12.94045659, 77.56517931
1445248065014, -0.46926352, 2.3558946, 9.203311, 145.26624, 12.94045659, 77.56517931
1445248065102, -1.1109096, 3.0358477, 8.63828, 59.85509, 12.9404383, 77.56522531
1445248065191, -0.5363012, 4.8362875, 10.409989, 471.2225, 12.9404383, 77.56522531
1445248065278, -1.13964, 2.1452048, 8.42759, 599.6387, 12.9404383, 77.56522531
1445248065366, -0.7661445, 6.3111157, 11.81778, 901.0906, 12.9404383, 77.56522531
1445248065454, -0.12449849, 3.6104562, 10.352529, 400.48468, 12.9404383, 77.56522531
1445248065543, -0.15322891, 3.4572272, 7.73806, 314.20547, 12.9404383, 77.56522531
1445248065631, -0.30645782, 4.10845, 10.94629, 421.16187, 12.9404383, 77.56522531
1445248065719, -0.22984336, 3.064578, 8.456321, 392.8667, 12.9404383, 77.56522531
1445248065804, -0.18195933, 3.5242648, 9.940725, 234.34999, 12.9404383, 77.56522531
1445248065886, -0.545878, 3.6870706, 8.331821, 223.45883, 12.9404383, 77.56522531
1445248065974, 0.40222588, 2.7006595, 8.963891, 66.71488, 12.9404383, 77.56522531
1445248066062, 0.009576807, 2.825158, 8.283937, 107.73908, 12.9404383, 77.56522531
1445248066144, -0.1436521, 2.384625, 8.197746, 82.92117, 12.9404354, 77.56528853
1445248066228, -0.11492168, 3.064578, 9.385271, 225.73903, 12.9404354, 77.56528853
1445248066317, -0.48841715, 3.6774938, 10.793061, 187.18297, 12.9404354, 77.56528853
1445248066405, -0.7661445, 4.185065, 7.8050976, 309.90118, 12.9404354, 77.56528853
1445248066493, -0.4309563, 2.2505496, 8.810662, 67.472946, 12.9404354, 77.56528853
1445248066581, -0.82360536, 6.3589997, 10.084377, 566.9905, 12.9404354, 77.56528853
1445248066669, -0.46926352, 5.6120086, 11.473015, 113.18055, 12.9404354, 77.56528853
1445248066757, -0.842759, 4.357447, 8.686164, 501.69418, 12.9404354, 77.56528853
1445248066846, -0.22984336, 2.9113493, 10.093954, 65.296455, 12.9404354, 77.56528853
1445248066934, -1.1204864, 5.1140146, 8.293514, 54.878384, 12.9404354, 77.56528853
1445248067022, -0.20111294, 2.4612393, 10.400413, 42.442734, 12.9404354, 77.56528853
1445248067110, -0.7374141, 5.3247046, 9.931149, 211.12495, 12.94042723, 77.56535157
1445248067198, -0.8714894, 4.185065, 10.304645, 102.29761, 12.94042723, 77.56535157
1445248067287, -0.6512229, 4.8362875, 10.218452, 88.23556, 12.94042723, 77.56535157
1445248067375, -0.2873042, 3.8594532, 8.724471, 239.42004, 12.94042723, 77.56535157
1445248067463, -0.641646, 5.2002063, 9.56723, 207.86024, 12.94042723, 77.56535157
1445248067551, -0.047884032, 3.41892, 9.356541, 158.88779, 12.94042723, 77.56535157
1445248067639, -0.24899697, 2.7485435, 9.576807, 74.00275, 12.94042723, 77.56535157
1445248067728, -0.2681506, 2.1164744, 9.615114, 69.64954, 12.94042723, 77.56535157
1445248067820, -0.20111294, 4.596867, 12.660539, 601.38226, 12.94042723, 77.56535157
1445248067904, -0.17238252, 4.414908, 8.274361, 540.4056, 12.94042723, 77.56535157
1445248067992, -1.1492168, 4.2521024, 9.3182335, 10.882507, 12.94042723, 77.56535157
1445248068081, -0.08619126, 2.7389667, 11.702858, 219.83124, 12.94042723, 77.56535157
1445248068169, -0.05746084, 2.96881, 9.193734, 252.87082, 12.94041543, 77.56541165
1445248068257, -0.5267244, 5.4779334, 10.716447, 404.83777, 12.94041543, 77.56541165
1445248068345, -0.60333884, 3.916914, 10.5919485, 200.24223, 12.94041543, 77.56541165
1445248068433, -0.51714754, 3.9456444, 10.457873, 2.176545, 12.94041543, 77.56541165
1445248068522, -0.047884032, 3.2369606, 7.6710224, 343.8944, 12.94041543, 77.56541165
1445248068610, -0.019153614, 2.384625, 9.77792, 144.1901, 12.94041543, 77.56541165
1445248068698, -0.10534488, 4.405331, 10.0269165, 248.12633, 12.94041543, 77.56541165
1445248068787, -0.38307226, 3.6391866, 9.730036, 150.64626, 12.94041543, 77.56541165
1445248068878, -1.1013328, 6.339846, 9.423578, 186.21571, 12.94041543, 77.56541165
1445248068963, 0.15322891, 2.135628, 7.833828, 527.8381, 12.94041543, 77.56541165
1445248069051, -0.46926352, 5.1523223, 11.559206, 695.40674, 12.94041543, 77.56541165
1445248069139, -0.21068975, 4.3861775, 8.226477, 436.39783, 12.9404042, 77.56548963
1445248069221, -0.641646, 5.45878, 8.647857, 129.63737, 12.9404042, 77.56548963
1445248069306, -0.8810662, 4.7500963, 7.52737, 243.3635, 12.9404042, 77.56548963
1445248069396, 0.038307227, 3.1124623, 9.816227, 184.77602, 12.9404042, 77.56548963
1445248069473, -0.842759, 4.951209, 9.787497, 113.28663, 12.9404042, 77.56548963
1445248069561, -0.24899697, 3.5338416, 8.293514, 266.3894, 12.9404042, 77.56548963
1445248069656, -0.047884032, 2.2601264, 7.8912888, 153.62794, 12.9404042, 77.56548963
1445248069739, -0.047884032, 3.86903, 8.619126, 281.5351, 12.9404042, 77.56548963
1445248069821, -0.23942018, 2.9592333, 10.093954, 45.548183, 12.9404042, 77.56548963
1445248069905, -0.5746084, 5.056554, 9.921572, 189.25587, 12.9404042, 77.56548963
1445248069991, -1.9249382, 6.3302693, 7.881712, 246.10164, 12.9404042, 77.56548963
1445248070082, -0.6512229, 2.920926, 7.73806, 250.47035, 12.9404042, 77.56548963
1445248070169, -0.08619126, 3.0454245, 9.931149, 335.18823, 12.94039478, 77.56555203
1445248070256, 0.6991069, 3.2082303, 10.132261, 130.5928, 12.94039478, 77.56555203
1445248070345, -0.1436521, 3.3135753, 9.097966, 199.06847, 12.94039478, 77.56555203
1445248070434, -0.12449849, 3.7253778, 9.528923, 96.844124, 12.94039478, 77.56555203
1445248070522, -0.23942018, 3.0071173, 9.14585, 138.21082, 12.94039478, 77.56555203
1445248070609, 0.21068975, 2.5378537, 7.5082164, 190.4354, 12.94039478, 77.56555203
1445248070702, 0.61291564, 2.2409728, 9.854534, 263.61963, 12.94039478, 77.56555203
1445248070790, -0.36391866, 4.2999864, 9.643845, 99.032906, 12.94039478, 77.56555203
1445248070874, -0.24899697, 4.1946416, 8.714894, 110.768005, 12.94039478, 77.56555203
1445248070962, -0.5746084, 2.2218192, 9.097966, 215.2092, 12.94039478, 77.56555203
1445248071052, 0.90021986, 2.719813, 10.304645, 353.27795, 12.94039478, 77.56555203
1445248071138, -0.19153613, 2.3175871, 8.312668, 405.34406, 12.94038613, 77.56562212
1445248071226, -0.05746084, 1.7908629, 10.802638, 238.33199, 12.94038613, 77.56562212
1445248071321, 0.30645782, 3.9552212, 10.486604, 245.80478, 12.94038613, 77.56562212
1445248071408, -0.8523358, 3.4955344, 9.481039, 285.22232, 12.94038613, 77.56562212
1445248071491, -0.49799395, 2.5761611, 9.5385, 61.15304, 12.94038613, 77.56562212
1445248071588, 0.02873042, 1.484405, 8.2169, 198.59283, 12.94038613, 77.56562212
1445248071672, 0.36391866, 2.1068976, 11.291056, 468.81808, 12.94038613, 77.56562212
1445248071755, -0.50757074, 6.885724, 10.055647, 321.9191, 12.94038613, 77.56562212
1445248071843, -0.22984336, 1.8483237, 6.7708025, 914.1496, 12.94038613, 77.56562212
1445248071935, -0.5363012, 2.4612393, 10.333375, 420.54675, 12.94038613, 77.56562212
1445248072029, 0.05746084, 2.3654714, 9.998186, 17.50587, 12.94038613, 77.56562212
1445248072117, -0.076614454, 3.064578, 11.520899, 234.57796, 12.94037875, 77.56570406
1445248072206, 0.009576807, 2.930503, 8.552089, 342.80612, 12.94037875, 77.56570406
1445248072294, -1.733402, 3.5434184, 8.954314, 81.7795, 12.94037875, 77.56570406
1445248072488, -1.5897499, 2.9975405, 9.452309, 4.936543, 12.94037875, 77.56570406
1445248072693, -1.13964, 3.0933087, 10.151415, 60.730957, 12.94037875, 77.56570406
1445248072774, -0.11492168, 2.566584, 11.434708, 219.91188, 12.94037875, 77.56570406
1445248072861, 0.1436521, 2.3080103, 8.149862, 377.56842, 12.94037875, 77.56570406
1445248072950, 0.20111294, 1.532289, 9.643845, 88.15028, 12.94037875, 77.56570406
1445248073037, -0.05746084, 3.0454245, 9.662998, 144.74045, 12.94037875, 77.56570406
1445248073126, -0.095768064, 3.4093432, 10.103531, 86.08368, 12.9403304, 77.56579244
1445248073214, -0.31603462, 3.6008794, 9.864111, 30.471628, 12.9403304, 77.56579244
1445248073302, -0.076614454, 1.6089035, 9.394848, 252.47943, 12.9403304, 77.56579244
1445248073390, 0.29688102, 2.432509, 9.988609, 203.50706, 12.9403304, 77.56579244
1445248073478, -0.11492168, 2.432509, 9.3661175, 117.533424, 12.9403304, 77.56579244
1445248073566, -0.37349546, 3.7445314, 10.007763, 192.62444, 12.9403304, 77.56579244
1445248073655, -0.06703765, 2.4133554, 9.548077, 168.68245, 12.9403304, 77.56579244
1445248073743, 0.047884032, 2.4708161, 9.490616, 13.059269, 12.9403304, 77.56579244
1445248073831, -0.2873042, 3.6774938, 10.6877165, 232.42586, 12.9403304, 77.56579244
1445248073919, -0.61291564, 2.6048915, 8.111555, 451.6336, 12.9403304, 77.56579244
1445248074008, -0.047884032, 0.8810662, 8.465898, 90.38775, 12.9403304, 77.56579244
1445248074096, -0.08619126, 3.2082303, 12.095507, 680.2834, 12.94032668, 77.56584826
1445248074183, -0.02873042, 2.2888567, 6.3302693, 753.08514, 12.94032668, 77.56584826
1445248074272, -0.095768064, 0.36391866, 9.002198, 77.267395, 12.94032668, 77.56584826
1445248074360, -0.5650316, 3.5625722, 12.852075, 739.2434, 12.94032668, 77.56584826
1445248074448, -0.36391866, 3.5338416, 10.91756, 200.24234, 12.94032668, 77.56584826
1445248074536, 0.009576807, 0.61291564, 7.383718, 691.0537, 12.94032668, 77.56584826
1445248074624, 0.11492168, 3.6583402, 12.325351, 919.5911, 12.94032668, 77.56584826
1445248074712, 0.047884032, 1.532289, 6.4260373, 919.5912, 12.94032668, 77.56584826
1445248074801, 0.047884032, 2.2409728, 11.070788, 608.3449, 12.94032668, 77.56584826
1445248074889, -0.038307227, 2.1930888, 8.485051, 305.5969, 12.94032668, 77.56584826
1445248074977, -0.038307227, 1.9249382, 11.789049, 344.9827, 12.94032668, 77.56584826
1445248075065, -0.05746084, 2.480393, 8.523358, 310.15787, 12.94032668, 77.56584826
1445248075153, -0.31603462, 3.169923, 11.87524, 429.86795, 12.9403173, 77.56590567
1445248075241, -0.8714894, 3.620033, 7.776367, 477.75204, 12.9403173, 77.56590567
1445248075330, -0.93852705, 2.3080103, 9.825804, 75.32313, 12.9403173, 77.56590567
1445248075419, -0.842759, 2.4037786, 8.389283, 141.47542, 12.9403173, 77.56590567
1445248075506, -0.641646, 2.3175871, 9.787497, 171.94716, 12.9403173, 77.56590567
1445248075594, -0.34476504, 2.0590134, 8.925584, 93.59143, 12.9403173, 77.56590567
1445248075682, -0.076614454, 1.043872, 10.247183, 65.29635, 12.9403173, 77.56590567
1445248075770, 0.095768064, 3.1794999, 12.018892, 463.6045, 12.9403173, 77.56590567
1445248075858, -0.1436521, 2.1930888, 8.255207, 566.9905, 12.9403173, 77.56590567
1445248075947, -0.7182605, 2.8060043, 11.080365, 321.73767, 12.9403173, 77.56590567
1445248076035, -0.009576807, 1.8962077, 8.101978, 361.3068, 12.9403173, 77.56590567
1445248076123, -0.02873042, 3.1890767, 12.641385, 660.58203, 12.94031916, 77.5659516
1445248076204, -0.05746084, 2.2697031, 7.6135616, 737.7688, 12.94031916, 77.5659516
1445248076289, -0.095768064, 1.5993267, 10.151415, 215.1965, 12.94031916, 77.5659516
1445248076377, 0.8619126, 1.8674773, 13.800179, 553.9311, 12.94031916, 77.5659516
1445248076466, 0.6607997, 5.0757074, 4.4436383, 721.5254, 12.94031916, 77.5659516
1445248076554, -0.46926352, 5.0278234, 11.176133, 631.1986, 12.94031916, 77.5659516
1445248076642, 0.17238252, -0.51714754, 9.3661175, 754.308, 12.94031916, 77.5659516
1445248076730, -0.33518824, -2.4133554, 8.992621, 315.5994, 12.94031916, 77.5659516
1445248076819, -0.15322891, 1.4460979, -0.25857377, 585.36884, 12.94031916, 77.5659516
1445248076908, -0.79487497, 1.3311762, 4.2521024, 426.6032, 12.94031916, 77.5659516
1445248076995, 1.3503298, 7.5465236, 13.397953, 1989.364, 12.94031916, 77.5659516
1445248077084, -2.27928, 8.542512, 18.579004, 286.22787, 12.94031916, 77.5659516
1445248077171, -0.6991069, 1.6089035, 4.2425256, 2263.2087, 12.94030318, 77.56597426
1445248077259, 0.08619126, 1.9536686, 4.5394063, 162.15271, 12.94030318, 77.56597426
1445248077348, -1.8770541, 1.541866, 6.042965, 99.032845, 12.94030318, 77.56597426
1445248077436, 0.047884032, 4.0414124, 10.505757, 1009.9177, 12.94030318, 77.56597426
1445248077524, -2.7389667, 5.631162, 9.998186, 191.53618, 12.94030318, 77.56597426
1445248077613, -0.36391866, 2.3942018, 12.258312, 157.10251, 12.94030318, 77.56597426
1445248077701, -1.091756, 3.083732, 11.252748, 119.98538, 12.94030318, 77.56597426
1445248077789, -0.2873042, 2.3558946, 7.7572136, 384.14825, 12.94030318, 77.56597426
1445248077877, -0.08619126, 3.0071173, 9.595961, 305.80478, 12.94030318, 77.56597426
1445248077965, -0.5650316, 3.3423057, 10.132261, 44.61917, 12.94030318, 77.56597426
1445248078053, -1.3599066, 3.8307228, 9.174581, 143.65196, 12.94030318, 77.56597426
1445248078141, -1.0821792, 4.31914, 11.003751, 294.92206, 12.94030673, 77.56601208
1445248078230, -1.2258313, 2.719813, 10.860099, 214.38998, 12.94030673, 77.56601208
1445248078318, -0.47884035, 2.7485435, 7.843405, 251.79477, 12.94030673, 77.56601208
1445248078406, -1.091756, 3.122039, 10.754754, 303.62833, 12.94030673, 77.56601208
1445248078494, -0.94810385, 3.5338416, 9.509769, 78.35573, 12.94030673, 77.56601208
1445248078582, -0.90979666, 4.261679, 11.779472, 344.9826, 12.94030673, 77.56601208
1445248078670, -0.7374141, 3.4476504, 9.11712, 375.45444, 12.94030673, 77.56601208
1445248078759, -1.9153614, 4.060566, 10.01734, 38.08964, 12.94030673, 77.56601208
1445248078847, -0.90021986, 2.2218192, 8.552089, 260.09732, 12.94030673, 77.56601208
1445248078935, -0.7182605, 2.767697, 9.758766, 217.36122, 12.94030673, 77.56601208
1445248079029, -1.3024458, 5.5641246, 8.686164, 121.23828, 12.94030673, 77.56601208
1445248079110, -1.4173675, 4.951209, 10.103531, 85.127205, 12.94030882, 77.56603382
1445248079199, -0.22026655, 1.5705963, 7.3166804, 558.4677, 12.94030882, 77.56603382
1445248079288, -2.2888567, 3.8307228, 14.958972, 880.20526, 12.94030882, 77.56603382
1445248079376, 0.019153614, 2.4229321, 8.887277, 587.66766, 12.94030882, 77.56603382
1445248079464, -1.043872, 4.060566, 9.461885, 132.09387, 12.94030882, 77.56603382
1445248079551, -1.0247183, 3.7541082, 10.103531, 40.26608, 12.94030882, 77.56603382
1445248079640, -0.45010993, 3.7445314, 8.839393, 78.55137, 12.94030882, 77.56603382
1445248079729, -1.13964, 4.3287168, 10.601525, 186.15582, 12.94030882, 77.56603382
1445248079817, -0.8619126, 4.9416323, 9.691729, 2.1766531, 12.94030882, 77.56603382
1445248079904, -0.61291564, 3.9456444, 9.097966, 154.1096, 12.94030882, 77.56603382
1445248079993, -0.59376204, 4.261679, 11.262324, 284.03943, 12.94030882, 77.56603382
1445248080081, -0.6607997, 3.715801, 8.523358, 380.89563, 12.94030882, 77.56603382
1445248080168, -0.90021986, 4.6830587, 12.200851, 500.60565, 12.94030462, 77.56606759
1445248080257, -0.89064306, 4.5394063, 8.025364, 484.22052, 12.94030462, 77.56606759
1445248080345, -0.9768343, 3.86903, 11.281479, 284.03955, 12.94030462, 77.56606759
1445248080433, -0.7086837, 4.0414124, 9.337387, 170.859, 12.94030462, 77.56606759
1445248080522, -0.7661445, 5.3247046, 10.0748005, 220.58937, 12.94030462, 77.56606759
1445248080610, -1.6089035, 4.999093, 9.251195, 226.36087, 12.94030462, 77.56606759
1445248080698, -0.24899697, 2.4899697, 7.0581064, 379.8074, 12.94030462, 77.56606759
1445248080786, -1.0821792, 3.8594532, 10.457873, 447.28052, 12.94030462, 77.56606759
1445248080874, -1.6089035, 3.9360676, 10.457873, 51.148804, 12.94030462, 77.56606759
1445248080963, -1.0726024, 4.213795, 8.350976, 145.26614, 12.94030462, 77.56606759
