1445240708492, 0.700304, 5.6156, -8.738836, 70.699356, 12.941505948294271, 77.56642454103797
1445240708575, 0.8439561, 6.266823, -8.889671, 76.671326, 12.941505948294271, 77.56642454103797
1445240708659, 0.6404489, 5.031415, -8.35337, 107.453896, 12.941505948294271, 77.56642454103797
1445240708746, 0.81163436, 5.0362034, -8.645462, 13.346946, 12.941505948294271, 77.56642454103797
1445240708837, 0.7529764, 5.657499, -8.981848, 25.139067, 12.941505948294271, 77.56642454103797
1445240708923, 0.8283938, 4.88058, -7.904457, 43.708004, 12.941505948294271, 77.56642454103797
1445240709008, 0.7146692, 5.5581393, -8.626308, 18.373978, 12.941505948294271, 77.56642454103797
1445240709094, 0.8331822, 4.9943047, -7.9475527, 27.462902, 12.941505948294271, 77.56642454103797
1445240709178, 0.06703765, 5.3127337, -7.5584946, 6.9008994, 12.941505948294271, 77.56642454103797
1445240709263, 0.6380547, 5.1439424, -7.1023993, 102.18109, 12.941562152619019, 77.56640370884259
1445240709347, 1.186327, 5.291186, -8.182184, 45.746338, 12.941562152619019, 77.56640370884259
1445240709432, 0.89303726, 6.0944405, -8.842984, 17.745298, 12.941562152619019, 77.56640370884259
1445240709515, 0.1412579, 5.011064, -7.667431, 78.52407, 12.941562152619019, 77.56640370884259
1445240709607, 0.3172317, 5.471948, -7.368156, 101.75358, 12.941562152619019, 77.56640370884259
1445240709693, 1.6124948, 4.380192, -7.8853035, 36.469837, 12.941562152619019, 77.56640370884259
1445240709780, 0.6667852, 5.759252, -7.872135, 51.9208, 12.941562152619019, 77.56640370884259
1445240709871, 0.5626374, 5.493496, -6.9407907, 61.026134, 12.941562152619019, 77.56640370884259
1445240709961, 0.46806642, 5.1523223, -7.004237, 55.4657, 12.941562152619019, 77.56640370884259
1445240710051, 0.6512229, 4.8722005, -8.384495, 164.13594, 12.941562152619019, 77.56640370884259
1445240710142, 0.61770403, 5.2660465, -8.271967, 51.962044, 12.941562152619019, 77.56640370884259
1445240710228, 0.15682021, 5.4432178, -7.6829934, 35.913074, 12.94160923462952, 77.56642155201831
1445240710312, 0.7110779, 5.5581393, -8.394072, 4.929262, 12.94160923462952, 77.56642155201831
1445240710397, 0.41060558, 5.85502, -7.752425, 75.95891, 12.94160923462952, 77.56642155201831
1445240710480, 0.6751649, 4.882974, -7.575254, 63.132782, 12.94160923462952, 77.56642155201831
1445240710565, 0.8595184, 5.365406, -8.268375, 3.135261, 12.94160923462952, 77.56642155201831
1445240710648, 0.36391866, 5.9005103, -7.765593, 65.33577, 12.94160923462952, 77.56642155201831
1445240710732, 0.7649474, 5.711368, -8.2169, 28.502432, 12.94160923462952, 77.56642155201831
1445240710812, 0.35673606, 5.6156, -7.9391727, 27.932297, 12.94160923462952, 77.56642155201831
1445240710898, 0.4237737, 6.045359, -7.9331875, 58.463005, 12.94160923462952, 77.56642155201831
1445240710986, 0.1604115, 5.9005103, -7.65546, 14.827684, 12.94160923462952, 77.56642155201831
1445240711074, 0.32441434, 5.781997, -8.111555, 46.659763, 12.94160923462952, 77.56642155201831
1445240711156, 0.9959879, 5.2852, -7.410054, 106.8631, 12.94160923462952, 77.56642155201831
1445240711238, 0.31244332, 5.746084, -7.1059904, 9.927226, 12.941650089639756, 77.56643983869574
1445240711326, 0.7038953, 6.0800753, -7.837419, 0.6880157, 12.941650089639756, 77.56643983869574
1445240711414, 0.30645782, 5.865794, -7.4603324, 26.363148, 12.941650089639756, 77.56643983869574
1445240711496, 0.9648633, 6.932411, -8.572439, 74.7458, 12.941650089639756, 77.56643983869574
1445240711581, 0.4357447, 6.029797, -8.198944, 124.498474, 12.941650089639756, 77.56643983869574
1445240711668, 0.4417302, 5.922058, -7.9463553, 17.33736, 12.941650089639756, 77.56643983869574
1445240711751, 0.51116204, 5.8502316, -8.06008, 13.99023, 12.941650089639756, 77.56643983869574
1445240711841, 0.9959879, 4.277241, -7.9128366, 105.72155, 12.941650089639756, 77.56643983869574
1445240711925, -2.6491842, 10.356119, -8.780735, 186.40562, 12.941650089639756, 77.56643983869574
1445240712018, 2.7952304, 2.0626047, -8.418014, 264.50836, 12.941650089639756, 77.56643983869574
1445240712106, 1.9680338, -0.35673606, -5.3486466, 20.13304, 12.941650089639756, 77.56643983869574
1445240712196, -0.5590461, 3.892972, -3.738546, 370.3032, 12.941692273974386, 77.56646398364425
1445240712287, 0.0023942017, 19.612701, -18.010382, 220.80588, 12.941692273974386, 77.56646398364425
1445240712375, 1.1372458, 6.0968347, -9.185355, 408.7343, 12.941692273974386, 77.56646398364425
1445240712464, 0.37469256, 1.555034, -2.5917234, 144.8627, 12.941692273974386, 77.56646398364425
1445240712551, -0.5554548, 0.81402856, -0.21667525, 80.90751, 12.941692273974386, 77.56646398364425
1445240712637, -0.91219085, 3.193865, -3.1376014, 104.39834, 12.941692273974386, 77.56646398364425
1445240712723, 1.70946, 4.772841, -8.913613, 183.18437, 12.941692273974386, 77.56646398364425
1445240712809, 3.7445314, 8.185776, -13.423092, 109.13117, 12.941692273974386, 77.56646398364425
1445240712894, 0.91099375, 5.4180784, -7.6135616, 24.220333, 12.941692273974386, 77.56646398364425
1445240712978, 0.7146692, 2.2637177, -5.129577, 103.1787, 12.941692273974386, 77.56646398364425
1445240713062, 1.1432313, 3.05141, -5.519832, 99.51798, 12.941692273974386, 77.56646398364425
1445240713148, 0.8343793, 5.149928, -7.4363904, 14.585352, 12.941692273974386, 77.56646398364425
1445240713236, 1.9476831, 5.197812, -10.157401, 177.25258, 12.941726002336043, 77.56647252437118
1445240713319, 1.934515, 5.90889, -10.342952, 62.48276, 12.941726002336043, 77.56647252437118
1445240713409, 1.459266, 4.663905, -8.101978, 57.85995, 12.941726002336043, 77.56647252437118
1445240713493, 1.316811, 4.7309427, -7.811083, 25.350348, 12.941726002336043, 77.56647252437118
1445240713582, 0.61291564, 5.068525, -7.2604165, 20.94919, 12.941726002336043, 77.56647252437118
1445240713668, 1.5933412, 5.133168, -8.222886, 9.494211, 12.941726002336043, 77.56647252437118
1445240713759, 1.1408371, 5.2480903, -7.702147, 20.127138, 12.941726002336043, 77.56647252437118
1445240713846, 1.4281414, 5.3247046, -8.567651, 57.653507, 12.941726002336043, 77.56647252437118
1445240713937, 0.5590461, 5.6922145, -8.565256, 54.856083, 12.941726002336043, 77.56647252437118
1445240714022, 0.15083471, 6.1183825, -7.61835, 113.513275, 12.941726002336043, 77.56647252437118
1445240714105, 0.7613561, 4.712986, -7.6291237, 97.06612, 12.941726002336043, 77.56647252437118
1445240714211, 0.94810385, 4.619612, -7.7201033, 0.22591284, 12.941726002336043, 77.56647252437118
1445240714920, 1.1791444, 4.7548847, -7.651869, 6.129019, 12.941726002336043, 77.56647252437118
1445240715529, 1.0941502, 4.8901567, -7.6147585, 1.4349431, 12.941726002336043, 77.56647252437118
1445240715619, 0.736217, 5.100847, -7.654263, 20.749727, 12.94180663794697, 77.56648003340513
1445240715703, 1.1360487, 5.069722, -8.249222, 26.934715, 12.94180663794697, 77.56648003340513
1445240715791, 1.1959038, 4.9667716, -8.09719, 12.379126, 12.94180663794697, 77.56648003340513
1445240715879, 0.80564886, 5.6982, -8.421604, 1.9044225, 12.94180663794697, 77.56648003340513
1445240715969, 1.1180922, 4.9440265, -7.603985, 41.765427, 12.94180663794697, 77.56648003340513
1445240716056, 1.1623849, 5.3821654, -8.6095495, 60.130154, 12.94180663794697, 77.56648003340513
1445240716143, 1.8686744, 4.847061, -9.197326, 47.883987, 12.941830032096039, 77.56648466264649
1445240716236, 1.4425066, 4.4783545, -8.725668, 34.754456, 12.941830032096039, 77.56648466264649
1445240716324, 1.661576, 3.9217024, -8.367735, 2.3125517, 12.941830032096039, 77.56648466264649
1445240716411, 1.99437, 3.0298622, -8.789114, 114.003, 12.941830032096039, 77.56648466264649
1445240716495, 1.447295, 3.6248214, -8.772355, 7.6955843, 12.941830032096039, 77.56648466264649
1445240716584, 2.006341, 3.1794999, -8.599973, 31.789566, 12.941830032096039, 77.56648466264649
1445240716668, 1.8435353, 3.9252937, -8.853758, 39.19079, 12.941830032096039, 77.56648466264649
1445240716751, 1.520318, 4.721366, -8.72088, 73.869865, 12.941830032096039, 77.56648466264649
1445240716837, 1.5921441, 4.2784386, -8.6334915, 32.61073, 12.941830032096039, 77.56648466264649
1445240716922, 1.9249382, 3.347094, -8.525752, 57.7424, 12.941830032096039, 77.56648466264649
1445240717011, 1.2904748, 3.5170822, -7.7907324, 30.398315, 12.941830032096039, 77.56648466264649
1445240717098, 1.6292542, 3.86903, -8.300697, 20.777275, 12.941830032096039, 77.56648466264649
1445240717188, 1.483208, 4.2066126, -8.78672, 32.72078, 12.941850115641195, 77.56648822941244
1445240717269, 0.80564886, 5.294777, -8.124723, 132.42003, 12.941850115641195, 77.56648822941244
1445240717358, 0.90021986, 5.2648497, -7.8972745, 32.819416, 12.941850115641195, 77.56648822941244
1445240717444, 0.60932434, 5.258864, -7.821857, 25.75159, 12.941850115641195, 77.56648822941244
1445240717532, 1.0402806, 5.116409, -7.81228, 33.872505, 12.941850115641195, 77.56648822941244
1445240717617, 0.50038815, 5.997475, -7.565677, 69.15019, 12.941850115641195, 77.56648822941244
1445240717700, 0.6464345, 5.4551888, -7.7093296, 65.04731, 12.941850115641195, 77.56648822941244
1445240717785, 1.3132197, 5.1607018, -8.112753, 3.6617727, 12.941850115641195, 77.56648822941244
1445240717869, 0.7685388, 4.811148, -7.615956, 47.31394, 12.941850115641195, 77.56648822941244
1445240717952, 1.3862427, 5.2899885, -8.65863, 6.4903283, 12.941850115641195, 77.56648822941244
1445240718036, 1.0905589, 5.5988407, -8.883685, 25.528482, 12.941850115641195, 77.56648822941244
1445240718122, 1.2126632, 3.53863, -7.94037, 114.3439, 12.941850115641195, 77.56648822941244
1445240718212, 1.5825673, 3.9947255, -8.365341, 45.0594, 12.941855898769184, 77.56649043717887
1445240718296, 1.8543092, 4.867412, -9.121908, 45.630737, 12.941855898769184, 77.56649043717887
1445240718386, 1.6519991, 4.284424, -8.742428, 45.090885, 12.941855898769184, 77.56649043717887
1445240718473, 1.79206, 4.5298295, -8.607155, 59.855118, 12.941855898769184, 77.56649043717887
1445240718556, 1.4891934, 4.6232033, -8.792706, 47.59559, 12.941855898769184, 77.56649043717887
1445240718637, 1.8064252, 5.08289, -8.956709, 75.668526, 12.941855898769184, 77.56649043717887
1445240718729, 1.3994108, 4.537012, -8.018182, 1.5614343, 12.941855898769184, 77.56649043717887
1445240718816, 0.985214, 4.6363716, -8.291121, 67.56037, 12.941855898769184, 77.56649043717887
1445240718904, 1.4676456, 5.085284, -8.797494, 48.292118, 12.941855898769184, 77.56649043717887
1445240718991, 0.45848963, 6.147113, -8.647857, 23.253977, 12.941855898769184, 77.56649043717887
1445240719074, 0.6823475, 7.053318, -9.198523, 69.80689, 12.941855898769184, 77.56649043717887
1445240719161, 1.0881647, 3.1148565, -7.7907324, 244.2361, 12.941849283660941, 77.56647271965565
1445240719246, 2.3104045, 0.9648633, -6.903681, 4.788455, 12.941849283660941, 77.56647271965565
1445240719335, 2.0817583, 3.4560301, -7.599196, 176.06804, 12.941849283660941, 77.56647271965565
1445240719427, -1.1300632, 9.677363, -8.452729, 234.34552, 12.941849283660941, 77.56647271965565
1445240719508, -0.89543146, 8.905233, -9.224859, 161.68254, 12.941849283660941, 77.56647271965565
1445240719594, -0.45968673, 2.8060043, -4.2940006, 86.191284, 12.941849283660941, 77.56647271965565
1445240719674, 0.5303157, 1.62686, -2.955642, 141.87863, 12.941849283660941, 77.56647271965565
1445240719766, 2.9293058, 5.209783, -10.402806, 159.26645, 12.941849283660941, 77.56647271965565
1445240719849, 1.8219875, 6.281188, -14.45619, 492.6864, 12.941849283660941, 77.56647271965565
1445240719939, 1.6352397, 7.560889, -12.146982, 378.01782, 12.941849283660941, 77.56647271965565
1445240720030, 0.49440265, 4.394557, -7.025785, 89.45371, 12.941849283660941, 77.56647271965565
1445240720120, 1.3012487, 2.6408045, -5.3259015, 83.6641, 12.941849283660941, 77.56647271965565
1445240720209, 1.578976, 3.4392707, -6.9731126, 64.159294, 12.941833385556933, 77.5664552923767
1445240720292, 0.961272, 4.712986, -8.291121, 79.7586, 12.941833385556933, 77.5664552923767
1445240720375, 1.7202339, 5.4922986, -9.811439, 2.163462, 12.941833385556933, 77.5664552923767
1445240720458, 1.3682863, 5.1343656, -9.872491, 92.88351, 12.941833385556933, 77.5664552923767
1445240720540, 1.0235212, 4.2293572, -8.24204, 46.42405, 12.941833385556933, 77.5664552923767
1445240720627, 1.5143325, 4.537012, -7.979874, 121.9117, 12.941833385556933, 77.5664552923767
1445240720711, 0.9935937, 4.0857053, -7.3657618, 42.611134, 12.941833385556933, 77.5664552923767
1445240720795, 1.0354922, 5.005079, -7.9272017, 47.599075, 12.941833385556933, 77.5664552923767
1445240720879, 0.24899697, 5.434838, -7.3909006, 21.37678, 12.941833385556933, 77.5664552923767
1445240720962, 0.91099375, 6.8246717, -8.426393, 122.4504, 12.941833385556933, 77.5664552923767
1445240721046, 1.2437878, 5.7185507, -8.838196, 141.08693, 12.941833385556933, 77.5664552923767
1445240721133, 0.7589619, 5.046977, -7.4615297, 25.612366, 12.941833385556933, 77.5664552923767
1445240721218, 0.5327099, 6.131551, -7.7967176, 60.829563, 12.941824839504418, 77.5664320629428
1445240721302, 1.3156139, 5.734113, -8.176199, 0.712531, 12.941824839504418, 77.5664320629428
1445240721385, 1.0354922, 4.9775453, -7.9595237, 98.79687, 12.941824839504418, 77.5664320629428
1445240721470, 1.0498575, 4.8757915, -8.043321, 20.139414, 12.941824839504418, 77.5664320629428
1445240721559, 1.4640543, 5.595249, -8.717288, 51.650196, 12.941824839504418, 77.5664320629428
1445240721648, 0.664391, 5.068525, -7.7224975, 37.681515, 12.941824839504418, 77.5664320629428
1445240721740, 0.35194764, 5.380968, -7.1431007, 62.30072, 12.941824839504418, 77.5664320629428
1445240721834, 1.1839328, 4.2820296, -7.5692687, 74.52914, 12.941824839504418, 77.5664320629428
1445240721926, 0.7433996, 5.189432, -7.726089, 33.700985, 12.941824839504418, 77.5664320629428
1445240722014, 1.127669, 5.74369, -8.760384, 10.760393, 12.941824839504418, 77.5664320629428
1445240722095, 0.41299978, 5.341464, -7.837419, 23.942053, 12.941824839504418, 77.5664320629428
1445240722186, 1.4879963, 5.4623713, -8.495825, 59.06577, 12.941824839504418, 77.5664320629428
1445240722272, 0.24181437, 5.791574, -7.884106, 35.495426, 12.941824839504418, 77.5664320629428
1445240722353, 0.736217, 5.4204726, -8.070854, 7.832904, 12.941824839504418, 77.5664320629428
1445240722446, 0.37588966, 5.475539, -7.6267295, 14.931618, 12.941824839504418, 77.5664320629428
1445240722531, 0.46926352, 5.118803, -6.951565, 48.44733, 12.941824839504418, 77.5664320629428
1445240722615, 0.8535329, 5.6227827, -8.082825, 28.92988, 12.941824839504418, 77.5664320629428
1445240722698, 0.5746084, 5.9627595, -8.453926, 37.81086, 12.941824839504418, 77.5664320629428
1445240722782, 0.88944596, 5.6982, -8.358158, 17.181845, 12.941824839504418, 77.5664320629428
1445240722876, 0.6392518, 4.9895163, -7.6482773, 26.489117, 12.941824839504418, 77.5664320629428
1445240722960, 0.25258827, 5.3498435, -7.503428, 14.108704, 12.941824839504418, 77.5664320629428
1445240723052, 0.5722142, 6.3458314, -8.313866, 55.51385, 12.941824839504418, 77.5664320629428
1445240723135, 1.1468226, 5.3115363, -8.153454, 35.62791, 12.941824839504418, 77.5664320629428
1445240723231, 0.7158663, 6.0285997, -8.058883, 39.653976, 12.941819205665626, 77.56637367621711
1445240723315, 0.58418524, 5.09127, -7.615956, 74.53385, 12.941819205665626, 77.56637367621711
1445240723398, 0.5291186, 6.2392898, -8.494628, 26.13184, 12.941819205665626, 77.56637367621711
1445240723481, 0.61171854, 5.446809, -7.5465236, 28.35989, 12.941819205665626, 77.56637367621711
1445240723563, 1.1839328, 5.8921304, -7.8613615, 85.69485, 12.941819205665626, 77.56637367621711
1445240723646, 0.59974754, 6.645107, -7.9583263, 8.6537895, 12.941819205665626, 77.56637367621711
1445240723729, 0.40342298, 5.957971, -8.196549, 136.79062, 12.941819205665626, 77.56637367621711
1445240723809, 0.2693477, 5.2301335, -7.431602, 11.971086, 12.941819205665626, 77.56637367621711
1445240723903, 1.0761937, 5.1583076, -7.627927, 57.924232, 12.941819205665626, 77.56637367621711
1445240723985, 0.8655039, 5.5820813, -8.024167, 22.067049, 12.941819205665626, 77.56637367621711
1445240724067, 0.7326257, 5.5760956, -8.249222, 44.928185, 12.941819205665626, 77.56637367621711
1445240724156, 0.11851298, 6.1040173, -8.1797905, 1.862208, 12.941812751202306, 77.56633721025331
1445240724239, 0.5793968, 4.590882, -6.9743094, 18.461412, 12.941812751202306, 77.56633721025331
1445240724321, 0.92296475, 5.765238, -7.3885064, 134.60085, 12.941812751202306, 77.56633721025331
1445240724403, 0.7757214, 5.889736, -8.12233, 93.40351, 12.941812751202306, 77.56633721025331
1445240724485, 1.0498575, 5.2983685, -8.082825, 33.869045, 12.941812751202306, 77.56633721025331
1445240724565, 0.8643068, 5.401319, -7.467515, 65.76662, 12.941812751202306, 77.56633721025331
1445240724659, 0.9804256, 4.997896, -7.3202715, 14.900044, 12.941812751202306, 77.56633721025331
1445240724742, 0.5422867, 6.161478, -8.444349, 48.0283, 12.941812751202306, 77.56633721025331
1445240724823, 0.49320555, 6.203377, -8.437167, 0.0, 12.941812751202306, 77.56633721025331
1445240724906, 0.5650316, 5.243302, -7.359776, 22.78822, 12.941812751202306, 77.56633721025331
1445240724998, 0.3842694, 5.6096144, -7.4244194, 13.142047, 12.941812751202306, 77.56633721025331
1445240725089, 0.6703765, 4.4304705, -7.0664864, 58.802612, 12.941812751202306, 77.56633721025331
1445240725172, 0.7110779, 5.032612, -7.1347213, 69.229866, 12.941806999646245, 77.56630275916318
1445240725256, 0.39145198, 5.699397, -7.6650367, 21.804342, 12.941806999646245, 77.56630275916318
1445240725341, 0.5482722, 5.0038815, -7.523779, 46.757362, 12.941806999646245, 77.56630275916318
1445240725424, 0.1340753, 5.925649, -7.433996, 71.97029, 12.941806999646245, 77.56630275916318
1445240725518, -0.973243, 2.7401638, -4.036624, 95.258675, 12.941806999646245, 77.56630275916318
1445240725600, 1.7956513, 3.50152, -7.2831616, 34.599102, 12.941806999646245, 77.56630275916318
1445240725694, 1.2761095, 6.4344172, -8.783129, 97.168915, 12.941806999646245, 77.56630275916318
1445240725777, 0.47764325, 5.5389857, -7.872135, 94.325745, 12.941806999646245, 77.56630275916318
1445240725870, 0.33638534, 5.6239796, -8.443152, 67.44959, 12.941806999646245, 77.56630275916318
1445240725964, 0.29568392, 6.3697734, -7.7584105, 147.85472, 12.941806999646245, 77.56630275916318
1445240726059, 0.6715736, 5.153519, -7.9846625, 113.469894, 12.941806999646245, 77.56630275916318
1445240726141, -0.06703765, 5.717354, -8.280347, 57.373337, 12.941806999646245, 77.56630275916318
1445240726233, 0.32800564, 4.471172, -7.9691005, 58.052925, 12.941800158231533, 77.56628067330722
1445240726314, -0.24301147, 5.878962, -8.032547, 95.47239, 12.941800158231533, 77.56628067330722
1445240726395, 0.24540567, 5.580884, -7.666234, 68.72248, 12.941800158231533, 77.56628067330722
1445240726476, -0.15562311, 5.711368, -7.979874, 72.12156, 12.941800158231533, 77.56628067330722
1445240726558, -0.008379706, 5.9184666, -7.759608, 70.93924, 12.941800158231533, 77.56628067330722
1445240726650, 0.20949265, 5.6335564, -7.565677, 13.644362, 12.941800158231533, 77.56628067330722
1445240726732, 0.007182605, 5.9986725, -7.5788455, 18.248499, 12.941800158231533, 77.56628067330722
1445240726814, 0.15442601, 5.8454432, -7.7667904, 23.650076, 12.941800158231533, 77.56628067330722
1445240726898, 0.24779987, 5.7005944, -7.8793178, 19.759329, 12.941800158231533, 77.56628067330722
1445240726982, 0.5267244, 5.614403, -7.9511437, 14.393671, 12.941800158231533, 77.56628067330722
1445240727062, -0.033518825, 5.783194, -7.9906483, 53.20449, 12.941800158231533, 77.56628067330722
1445240727435, -0.0023942017, 5.5258174, -7.9236107, 4.268472, 12.941800158231533, 77.56628067330722
1445240727934, -0.04309563, 5.5497594, -7.669825, 4.7500243, 12.941800158231533, 77.56628067330722
1445240728025, 0.88944596, 5.1020436, -8.234857, 8.813837, 12.941800158231533, 77.56628067330722
1445240728108, 1.0522517, 4.8398786, -7.7787614, 42.980263, 12.941800158231533, 77.56628067330722
1445240728198, 1.1252748, 5.105635, -8.585608, 52.591763, 12.941783813997825, 77.56624106791952
1445240728283, 0.7469909, 4.759673, -8.591593, 85.90945, 12.941783813997825, 77.56624106791952
1445240728376, 1.1456255, 4.590882, -8.069656, 79.976555, 12.941783813997825, 77.56624106791952
1445240728820, 1.1923125, 4.76087, -7.991845, 6.6475406, 12.941783813997825, 77.56624106791952
1445240728905, 0.89184016, 5.2995653, -8.323442, 10.985206, 12.941783813997825, 77.56624106791952
1445240728986, 0.9876082, 5.2061915, -8.3150625, 1.330199, 12.941783813997825, 77.56624106791952
1445240729069, 0.8714894, 5.094861, -7.9846625, 12.256077, 12.941783813997825, 77.56624106791952
1445240729161, 1.0199299, 5.118803, -8.079233, 8.550738, 12.941783813997825, 77.56624106791952
1445240729253, 1.0726024, 5.2181625, -7.799112, 46.46809, 12.94177331609423, 77.56622905098028
1445240729334, 0.9660604, 5.4264584, -7.9188223, 2.216822, 12.94177331609423, 77.56622905098028
1445240729427, 0.7781156, 5.4049106, -7.9846625, 29.60564, 12.94177331609423, 77.56622905098028
1445240729522, 0.5602432, 5.5820813, -7.9631147, 2.016218, 12.94177331609423, 77.56622905098028
1445240729604, 0.5386954, 5.7424927, -7.9367785, 20.14631, 12.94177331609423, 77.56622905098028
1445240729697, 0.7673417, 5.4659624, -8.106767, 23.681755, 12.94177331609423, 77.56622905098028
1445240729781, 0.61411273, 5.032612, -8.208521, 80.980415, 12.94177331609423, 77.56622905098028
1445240729866, 1.1575965, 5.233725, -8.240842, 83.79717, 12.94177331609423, 77.56622905098028
1445240729951, 1.0773908, 5.505467, -7.856573, 67.74173, 12.94177331609423, 77.56622905098028
1445240730236, 0.9911995, 5.409699, -7.762002, 3.0662467, 12.94177331609423, 77.56622905098028
1445240730423, 0.8499416, 5.3857565, -7.78355, 10.040216, 12.94177331609423, 77.56622905098028
1445240730506, 1.0749966, 4.995502, -7.9966335, 45.03369, 12.941761506732792, 77.5662181596875
1445240730588, 0.47764325, 5.5581393, -7.751228, 25.693905, 12.941761506732792, 77.5662181596875
1445240730675, 0.6560113, 5.8909335, -8.220491, 4.815891, 12.941761506732792, 77.5662181596875
1445240730757, 1.067814, 6.3362546, -8.10557, 118.54206, 12.941761506732792, 77.5662181596875
1445240730850, 1.8219875, 4.38498, -7.313089, 43.507442, 12.941761506732792, 77.5662181596875
1445240730944, 1.7537527, 3.4943373, -6.915652, 60.369995, 12.941761506732792, 77.5662181596875
1445240731027, -0.18914193, 3.9827545, -8.561666, 369.10608, 12.941761506732792, 77.5662181596875
1445240731112, 0.6775591, 6.4392056, -8.343793, 421.55057, 12.941761506732792, 77.5662181596875
1445240731201, -0.03232172, 6.3470287, -7.4723034, 7.7145896, 12.94175293234925, 77.56619766240044
1445240731293, 0.7685388, 6.1399302, -5.946, 230.44193, 12.94175293234925, 77.56619766240044
1445240731375, 0.25139117, 7.0485296, -7.1730285, 103.1576, 12.94175293234925, 77.56619766240044
1445240731455, 0.17836803, 5.273229, -6.9946604, 206.16737, 12.94175293234925, 77.56619766240044
1445240731549, 0.34356794, 4.859032, -5.923255, 87.490234, 12.94175293234925, 77.56619766240044
1445240731632, 0.5770026, 6.337452, -7.6710224, 4.3268666, 12.94175293234925, 77.56619766240044
1445240731713, 1.3874398, 5.746084, -8.166622, 34.139538, 12.94175293234925, 77.56619766240044
1445240731797, 0.9684546, 5.913678, -8.4826565, 67.55068, 12.94175293234925, 77.56619766240044
1445240731881, 1.7345991, 5.781997, -8.309077, 97.35452, 12.94175293234925, 77.56619766240044
1445240731961, 1.1180922, 4.8003745, -8.280347, 193.75308, 12.94175293234925, 77.56619766240044
1445240732043, 1.0366893, 3.6607344, -8.511387, 179.26947, 12.94175293234925, 77.56619766240044
1445240732125, 1.0223241, 3.5649664, -8.400057, 0.14595869, 12.94175293234925, 77.56619766240044
1445240732215, 1.2808979, 3.9707835, -8.743625, 35.255245, 12.941746392975869, 77.56617118013423
1445240732298, 1.6280571, 4.935647, -9.404425, 78.46062, 12.941746392975869, 77.56617118013423
1445240732380, 1.1779473, 2.6755204, -8.045714, 164.82027, 12.941746392975869, 77.56617118013423
1445240732466, 2.1823149, 3.9133227, -8.548497, 204.63371, 12.941746392975869, 77.56617118013423
1445240732548, 0.8738836, 5.149928, -8.052897, 51.67973, 12.941746392975869, 77.56617118013423
1445240732633, 1.0989386, 5.1020436, -8.064868, 19.209274, 12.941746392975869, 77.56617118013423
1445240732717, 1.0007763, 5.056554, -8.593987, 80.09184, 12.941746392975869, 77.56617118013423
1445240732811, 0.5674258, 5.0876784, -8.279149, 9.2966, 12.941746392975869, 77.56617118013423
1445240732905, 0.36391866, 5.046977, -8.331821, 31.922657, 12.941746392975869, 77.56617118013423
1445240732995, 1.0402806, 4.997896, -8.177396, 85.901794, 12.941746392975869, 77.56617118013423
1445240733077, 0.973243, 4.903325, -8.182184, 20.29233, 12.941746392975869, 77.56617118013423
1445240733166, 0.80205756, 5.2397103, -8.48146, 15.064626, 12.941741783524176, 77.56614553713788
1445240733260, 0.9911995, 5.2600613, -8.263587, 45.95326, 12.941741783524176, 77.56614553713788
1445240733353, 0.8583213, 5.273229, -8.056489, 9.396564, 12.941741783524176, 77.56614553713788
1445240733433, 0.81043726, 4.9308586, -8.110358, 54.830032, 12.941741783524176, 77.56614553713788
1445240733515, 1.0630256, 4.9284644, -8.438364, 9.489176, 12.941741783524176, 77.56614553713788
1445240733596, 1.1815386, 4.736928, -8.51019, 17.882689, 12.941741783524176, 77.56614553713788
1445240733690, 1.2090719, 4.413711, -8.485051, 28.781384, 12.941741783524176, 77.56614553713788
1445240733772, 1.210269, 3.9755719, -8.133103, 10.36516, 12.941741783524176, 77.56614553713788
1445240733854, 1.5646108, 4.2916064, -8.038532, 94.43801, 12.941741783524176, 77.56614553713788
1445240733936, 1.6472107, 4.8099513, -8.59279, 5.6249547, 12.941741783524176, 77.56614553713788
1445240734019, 1.5382746, 4.3035774, -8.51857, 65.98659, 12.941741783524176, 77.56614553713788
1445240734101, 1.543063, 3.855862, -8.476671, 48.905933, 12.941741783524176, 77.56614553713788
1445240734187, 1.7393875, 4.0665517, -8.945934, 7.1550784, 12.941740541680437, 77.56613169836638
1445240734279, 1.8567034, 3.774459, -8.659827, 12.101091, 12.941740541680437, 77.56613169836638
1445240734362, 1.8962077, 4.214992, -8.513782, 76.35163, 12.941740541680437, 77.56613169836638
1445240734807, 1.7525556, 4.2437224, -8.479065, 1.7983176, 12.941740541680437, 77.56613169836638
1445240734892, 2.291251, 3.667917, -9.150639, 83.37447, 12.941740541680437, 77.56613169836638
1445240734973, 1.7513585, 3.5194764, -8.942344, 59.26403, 12.941740541680437, 77.56613169836638
1445240735054, 1.8315643, 3.8163576, -9.150639, 20.83849, 12.941740541680437, 77.56613169836638
1445240735142, 1.270124, 4.3718123, -8.725668, 47.611973, 12.941740541680437, 77.56613169836638
1445240735235, 1.7010803, 3.2393548, -8.069656, 4.8913236, 12.941740889648798, 77.56611721942474
1445240735327, 1.9680338, 3.3506854, -8.396465, 5.595062, 12.941740889648798, 77.56611721942474
1445240735408, 1.9381063, 4.4017396, -8.884883, 65.766556, 12.941740889648798, 77.56611721942474
1445240735503, 1.7286136, 3.845088, -8.641871, 55.652473, 12.941740889648798, 77.56611721942474
