1445241103121, 0.415394, 4.6040497, -7.017405, 121.33563, 12.940330979411597, 77.56669246803943
1445241103216, 1.555034, 4.6124296, -8.130709, 3.6932054, 12.940330979411597, 77.56669246803943
1445241103296, 0.81402856, 5.616797, -7.7320743, 81.72794, 12.940330979411597, 77.56669246803943
1445241103388, 0.6560113, 3.9971197, -6.9982514, 113.46429, 12.940330979411597, 77.56669246803943
1445241103469, 0.80445176, 5.380968, -8.3821, 18.325972, 12.940330979411597, 77.56669246803943
1445241103550, 1.3491327, 5.0362034, -7.77517, 99.610695, 12.940330979411597, 77.56669246803943
1445241103644, 1.5167267, 5.4025164, -8.743625, 46.725582, 12.940330979411597, 77.56669246803943
1445241103736, 1.3323733, 4.8626237, -8.221688, 21.753721, 12.940330979411597, 77.56669246803943
1445241103829, 0.736217, 5.08289, -7.511808, 35.912964, 12.940330979411597, 77.56669246803943
1445241103912, 0.6596026, 5.590461, -7.299921, 77.45099, 12.940330979411597, 77.56669246803943
1445241103993, 0.8678981, 5.681441, -8.239645, 79.06772, 12.940330979411597, 77.56669246803943
1445241104074, 0.5542577, 5.530606, -8.210915, 53.795708, 12.940330979411597, 77.56669246803943
1445241104166, 1.578976, 4.8135424, -8.39048, 13.922816, 12.940253729582665, 77.56668545265771
1445241104251, 0.89303726, 5.920861, -9.36492, 65.84054, 12.940253729582665, 77.56668545265771
1445241104334, 0.5530606, 5.321113, -8.661025, 28.075035, 12.940253729582665, 77.56668545265771
1445241104416, 0.878672, 4.9105077, -8.41921, 19.360647, 12.940253729582665, 77.56668545265771
1445241104497, 1.1599907, 5.140351, -8.568848, 44.088364, 12.940253729582665, 77.56668545265771
1445241104578, 1.2473791, 5.645528, -8.730456, 53.204548, 12.940253729582665, 77.56668545265771
1445241104671, 0.91697925, 4.783615, -7.9128366, 40.72749, 12.940253729582665, 77.56668545265771
1445241104752, 0.4213795, 5.368997, -7.9954367, 0.8866817, 12.940253729582665, 77.56668545265771
1445241104836, 0.61171854, 3.9145198, -7.3525934, 73.09353, 12.940253729582665, 77.56668545265771
1445241104930, 1.2401965, 4.951209, -8.935161, 8.881681, 12.940253729582665, 77.56668545265771
1445241105023, 1.7956513, 5.747281, -8.852561, 154.20718, 12.940253729582665, 77.56668545265771
1445241105104, 0.78410107, 5.3402667, -8.261193, 100.87769, 12.940253729582665, 77.56668545265771
1445241105199, 1.2653356, 5.8717794, -8.536526, 78.44838, 12.940172594227358, 77.56667827848314
1445241105280, 0.7697359, 6.0956373, -7.326257, 114.45447, 12.940172594227358, 77.56667827848314
1445241105374, 1.9057846, 5.9172697, -9.040505, 81.35134, 12.940172594227358, 77.56667827848314
1445241105467, 0.6392518, 5.565322, -7.017405, 43.0447, 12.940172594227358, 77.56667827848314
1445241105549, 1.5035586, 5.483919, -8.446744, 78.83351, 12.940172594227358, 77.56667827848314
1445241105632, 1.8662802, 4.981137, -8.335413, 3.50359, 12.940172594227358, 77.56667827848314
1445241105714, 0.40821138, 6.373365, -7.4603324, 98.68779, 12.940172594227358, 77.56667827848314
1445241105806, 0.94810385, 6.715736, -9.161413, 88.04491, 12.940172594227358, 77.56667827848314
1445241105898, -0.89782566, 5.7400985, -6.981492, 69.74407, 12.940172594227358, 77.56667827848314
1445241105991, 1.6089035, 5.876568, -8.058883, 170.1965, 12.940172594227358, 77.56667827848314
1445241106074, 1.6603789, 6.787562, -8.90643, 13.681196, 12.940172594227358, 77.56667827848314
1445241106165, 0.7326257, 5.1666875, -7.5345526, 130.75003, 12.940093479269335, 77.56667339761309
1445241106251, -1.0342951, 5.674258, -6.4344172, 18.513369, 12.940093479269335, 77.56667339761309
1445241106343, 0.5686229, 4.413711, -6.6187706, 16.991144, 12.940093479269335, 77.56667339761309
1445241106425, 0.9768343, 5.327099, -8.072051, 16.256968, 12.940093479269335, 77.56667339761309
1445241106506, 0.8463503, 5.3678, -8.730456, 92.36889, 12.940093479269335, 77.56667339761309
1445241106590, -0.19273324, 6.218939, -7.5333557, 120.13759, 12.940093479269335, 77.56667339761309
1445241106673, 0.36631286, 6.0704985, -7.619547, 39.086113, 12.940093479269335, 77.56667339761309
1445241106766, 0.45968673, 6.551733, -8.810662, 65.58581, 12.940093479269335, 77.56667339761309
1445241106860, 2.0254946, 4.19943, -7.811083, 22.912281, 12.940093479269335, 77.56667339761309
1445241106941, 1.1492168, 5.4743423, -8.74123, 65.61892, 12.940093479269335, 77.56667339761309
1445241107022, -0.6751649, 5.363012, -5.0014873, 220.00377, 12.940093479269335, 77.56667339761309
1445241107110, 0.21428105, 7.565677, -7.656657, 49.6524, 12.940093479269335, 77.56667339761309
1445241107191, -0.3172317, 5.579687, -6.963536, 225.23232, 12.940020024380793, 77.56668257126712
1445241107285, 1.0726024, 6.331466, -9.55885, 48.266117, 12.940020024380793, 77.56668257126712
1445241107367, 0.5722142, 6.0800753, -8.176199, 77.88541, 12.940020024380793, 77.56668257126712
1445241107459, 1.151611, 6.1566896, -8.635885, 21.110195, 12.940020024380793, 77.56668257126712
1445241107541, -0.34955344, 4.396951, -5.9041014, 64.52677, 12.940020024380793, 77.56668257126712
1445241107623, 0.7517793, 4.9057193, -7.5668745, 6.4234614, 12.940020024380793, 77.56668257126712
1445241107706, 0.51714754, 5.3606176, -7.2951326, 59.2781, 12.940020024380793, 77.56668257126712
1445241107789, 1.1180922, 5.4384294, -8.438364, 56.643314, 12.940020024380793, 77.56668257126712
1445241107882, 0.008379706, 4.3658266, -6.9886746, 77.938934, 12.940020024380793, 77.56668257126712
1445241107975, -0.39504328, 4.6279917, -6.7444663, 11.069954, 12.940020024380793, 77.56668257126712
1445241108056, 0.01316811, 5.898116, -7.680599, 91.63003, 12.940020024380793, 77.56668257126712
1445241108140, 1.2006922, 6.1004257, -8.702923, 43.751175, 12.93994914282871, 77.56668551754262
1445241108535, 0.82360536, 6.5265937, -9.088389, 8.537709, 12.93994914282871, 77.56668551754262
1445241108623, 0.18076223, 5.8334723, -7.111976, 71.96052, 12.93994914282871, 77.56668551754262
1445241108706, 1.0259154, 5.3354783, -8.702923, 149.8539, 12.93994914282871, 77.56668551754262
1445241108789, 0.38187516, 6.041768, -7.4495587, 160.4407, 12.93994914282871, 77.56668551754262
1445241108880, 1.0319009, 4.5980644, -7.7560163, 119.579926, 12.93994914282871, 77.56668551754262
1445241108973, 1.4820108, 6.683414, -8.933964, 145.96898, 12.93994914282871, 77.56668551754262
1445241109055, 1.697489, 5.2121773, -8.040926, 44.780308, 12.93994914282871, 77.56668551754262
1445241109146, 1.5167267, 6.884527, -9.5492735, 1.8417442, 12.939873664952298, 77.56668923775626
1445241109226, 0.20949265, 5.9902925, -7.37055, 2.808041, 12.939873664952298, 77.56668923775626
1445241109319, 0.58538234, 6.967127, -8.492233, 25.113148, 12.939873664952298, 77.56668923775626
1445241109401, 0.79487497, 6.171055, -8.955511, 126.488815, 12.939873664952298, 77.56668923775626
1445241109482, 1.3838485, 5.9998693, -9.066842, 37.834263, 12.939873664952298, 77.56668923775626
1445241109564, 0.6847417, 5.6000376, -7.5932107, 45.69414, 12.939873664952298, 77.56668923775626
1445241109657, 0.6859388, 5.74369, -7.477092, 28.366163, 12.939873664952298, 77.56668923775626
1445241109748, 0.8607155, 3.526659, -6.017826, 63.368343, 12.939873664952298, 77.56668923775626
1445241109840, 0.45729253, 4.128801, -6.862979, 71.03668, 12.939873664952298, 77.56668923775626
1445241109920, 0.19153613, 5.7137623, -4.6339774, 438.05017, 12.939873664952298, 77.56668923775626
1445241110001, 1.7046716, 6.8881183, -9.876082, 315.38437, 12.939873664952298, 77.56668923775626
1445241110083, 0.61291564, 6.373365, -7.750031, 63.35875, 12.939873664952298, 77.56668923775626
1445241110177, 0.5626374, 5.0302176, -7.350199, 109.18612, 12.939798476711676, 77.56669398737229
1445241110257, 1.1911154, 5.583278, -7.691373, 101.24879, 12.939798476711676, 77.56669398737229
1445241110340, 0.545878, 5.0481744, -7.1849995, 82.19125, 12.939798476711676, 77.56669398737229
1445241110420, 1.0031705, 5.626374, -8.416816, 24.237574, 12.939798476711676, 77.56669398737229
1445241110503, 2.005144, 5.7257333, -7.9870567, 186.71849, 12.939798476711676, 77.56669398737229
1445241110583, 1.7298107, 5.2528787, -9.041702, 222.57205, 12.939798476711676, 77.56669398737229
1445241110666, 1.3982137, 4.876989, -7.2783732, 128.76128, 12.939798476711676, 77.56669398737229
1445241110746, 1.2186487, 5.626374, -8.224083, 46.4062, 12.939798476711676, 77.56669398737229
1445241110839, 0.21308395, 4.5058875, -6.0357823, 6.693461, 12.939798476711676, 77.56669398737229
1445241110933, 1.0821792, 4.010288, -8.067263, 176.38141, 12.939798476711676, 77.56669398737229
1445241111016, 1.198298, 4.545392, -8.177396, 65.19157, 12.939798476711676, 77.56669398737229
1445241111108, 0.9684546, 4.4364557, -7.643489, 21.20946, 12.939798476711676, 77.56669398737229
1445241111191, 1.1647792, 4.5406036, -8.015787, 8.759266, 12.939739011463672, 77.5666916108399
1445241111272, 1.578976, 3.5194764, -7.3071036, 12.408932, 12.939739011463672, 77.5666916108399
1445241111365, 0.6751649, 4.626795, -7.8170686, 32.952473, 12.939739011463672, 77.5666916108399
1445241111458, 0.8559271, 4.545392, -7.273585, 69.12288, 12.939739011463672, 77.5666916108399
1445241111551, 1.3706805, 4.8973393, -8.02297, 12.614548, 12.939739011463672, 77.5666916108399
1445241111632, 2.005144, 4.19105, -8.033744, 10.197486, 12.939739011463672, 77.5666916108399
1445241111715, 0.7529764, 4.879383, -7.487866, 2.163462, 12.939739011463672, 77.5666916108399
1445241111808, 1.1611878, 4.6842556, -7.5584946, 15.317752, 12.939739011463672, 77.5666916108399
1445241111903, 0.7457938, 5.366603, -8.316259, 51.664352, 12.939739011463672, 77.5666916108399
1445241111985, 0.94451255, 5.6706667, -8.313866, 61.60684, 12.939739011463672, 77.5666916108399
1445241112070, 0.4261679, 5.505467, -8.520964, 104.78143, 12.939739011463672, 77.5666916108399
1445241112165, -0.2657564, 6.555324, -8.030152, 89.34147, 12.939673138739161, 77.56668646720652
1445241112259, 1.0127473, 6.3003416, -8.926781, 13.49926, 12.939673138739161, 77.56668646720652
1445241112344, 0.0011971008, 5.2852, -8.2995, 164.63661, 12.939673138739161, 77.56668646720652
1445241112426, 0.24181437, 4.655525, -6.1411276, 218.43404, 12.939673138739161, 77.56668646720652
1445241112519, -0.0011971008, 6.326678, -7.7572136, 19.994186, 12.939673138739161, 77.56668646720652
1445241112601, 0.8595184, 5.8203044, -7.855376, 31.627138, 12.939673138739161, 77.56668646720652
1445241112683, 0.8619126, 5.4743423, -8.526949, 123.79768, 12.939673138739161, 77.56668646720652
1445241112765, 0.688333, 5.318719, -8.103176, 11.532946, 12.939673138739161, 77.56668646720652
1445241112846, 0.31244332, 6.0477533, -8.013393, 54.01553, 12.939673138739161, 77.56668646720652
1445241112929, 0.062249243, 5.90889, -7.195773, 51.634052, 12.939673138739161, 77.56668646720652
1445241113022, -0.45250413, 6.8809357, -8.2276745, 61.785892, 12.939673138739161, 77.56668646720652
1445241113104, 0.30286652, 5.41329, -8.340201, 101.82746, 12.939673138739161, 77.56668646720652
1445241113194, 0.24779987, 5.5605335, -8.289924, 15.828344, 12.939609437260327, 77.56669200560395
1445241113275, -0.007182605, 7.3178773, -9.38168, 50.073833, 12.939609437260327, 77.56669200560395
1445241113369, -1.258153, 5.973533, -7.668628, 94.86701, 12.939609437260327, 77.56669200560395
1445241113449, 2.6839, 4.5657425, -9.628283, 70.93924, 12.939609437260327, 77.56669200560395
1445241113531, 1.0390835, 4.2556934, -8.816648, 139.41835, 12.939609437260327, 77.56669200560395
1445241113615, -0.37110126, 4.5633483, -6.8186865, 107.88326, 12.939609437260327, 77.56669200560395
1445241113708, 2.1775265, 6.5960255, -8.37372, 321.94376, 12.939609437260327, 77.56669200560395
1445241113803, 0.47405192, 7.789535, -7.383718, 50.530235, 12.939609437260327, 77.56669200560395
1445241113884, -0.010773907, 5.407305, -6.977901, 303.85672, 12.939609437260327, 77.56669200560395
1445241113966, 0.8475474, 4.7680526, -7.017405, 22.168514, 12.939609437260327, 77.56669200560395
1445241114057, 2.2170308, 3.965995, -8.300697, 78.66666, 12.939609437260327, 77.56669200560395
1445241114146, -1.1587936, 9.643845, -8.589199, 226.23862, 12.939545106702438, 77.56669513747183
1445241114240, -1.7944542, 6.597223, -6.147113, 131.93576, 12.939545106702438, 77.56669513747183
1445241114322, -0.12210429, 3.3794158, -6.453571, 225.84334, 12.939545106702438, 77.56669513747183
1445241114405, 1.2916719, 2.7509377, -9.844957, 310.2486, 12.939545106702438, 77.56669513747183
1445241114498, -0.24061728, 6.9120603, -8.51019, 426.19366, 12.939545106702438, 77.56669513747183
1445241114579, -0.05626374, 6.0046577, -7.454347, 41.085583, 12.939545106702438, 77.56669513747183
1445241114661, 1.5526398, 5.7664347, -8.967483, 17.372515, 12.939545106702438, 77.56669513747183
1445241114754, -0.6835446, 4.722563, -6.173449, 52.260532, 12.939545106702438, 77.56669513747183
1445241114847, -0.272939, 6.101623, -6.9132576, 114.11491, 12.939545106702438, 77.56669513747183
1445241114939, 0.021547815, 5.981913, -7.3885064, 32.660027, 12.939545106702438, 77.56669513747183
1445241115032, 0.36511576, 5.7017913, -7.9104424, 48.77552, 12.939545106702438, 77.56669513747183
1445241115122, 0.39384618, 5.920861, -7.878121, 31.474308, 12.939495333388225, 77.566700096379
1445241115215, 0.2705448, 6.125565, -7.902063, 6.1786304, 12.939495333388225, 77.566700096379
1445241115295, -0.260968, 5.9531827, -6.5601125, 78.77226, 12.939495333388225, 77.566700096379
1445241115379, 0.06344634, 5.792771, -7.0090256, 34.326588, 12.939495333388225, 77.566700096379
1445241115460, -0.33159694, 5.7879825, -6.993463, 47.44059, 12.939495333388225, 77.566700096379
1445241115541, 0.7338228, 5.758055, -7.5525093, 58.820515, 12.939495333388225, 77.566700096379
1445241115621, -0.2753332, 6.2632318, -7.2831616, 28.966915, 12.939495333388225, 77.566700096379
1445241115714, 0.47046062, 6.4607534, -7.5944076, 67.96447, 12.939495333388225, 77.566700096379
1445241115795, 0.59256494, 6.3338604, -7.562086, 3.3991425, 12.939495333388225, 77.566700096379
1445241115876, 0.019153614, 7.1861963, -7.988254, 18.17821, 12.939495333388225, 77.566700096379
1445241115958, -0.23942018, 7.109582, -7.49026, 19.854393, 12.939495333388225, 77.566700096379
1445241116042, -0.48961425, 6.609194, -7.035362, 35.20046, 12.939495333388225, 77.566700096379
1445241116130, 0.79248077, 6.1219735, -8.109161, 31.695961, 12.939442720407909, 77.56671100072067
1445241116212, -0.1328782, 6.3589997, -6.8665705, 68.426956, 12.939442720407909, 77.56671100072067
1445241116292, -0.12210429, 6.5469446, -7.03177, 4.138181, 12.939442720407909, 77.56671100072067
1445241116373, 0.1376666, 6.7803793, -7.8769236, 43.450344, 12.939442720407909, 77.56671100072067
1445241116456, -0.4237737, 6.05733, -6.5924344, 5.8150872E-5, 12.939442720407909, 77.56671100072067
1445241116536, -0.12449849, 6.0082493, -5.6766524, 143.94772, 12.939442720407909, 77.56671100072067
1445241116619, -0.10534488, 5.8574142, -7.08564, 185.62276, 12.939442720407909, 77.56671100072067
1445241116711, -0.4381389, 6.265626, -7.9092455, 82.21846, 12.939442720407909, 77.56671100072067
1445241116792, -0.5758055, 4.83509, -7.2005615, 104.81939, 12.939442720407909, 77.56671100072067
1445241116874, -0.16400282, 5.5737014, -7.4830775, 105.84122, 12.939442720407909, 77.56671100072067
1445241116956, -0.41299978, 6.2847795, -7.789535, 18.978527, 12.939442720407909, 77.56671100072067
1445241117052, -0.32920274, 5.530606, -7.5165963, 41.835537, 12.939442720407909, 77.56671100072067
1445241117145, -0.05267244, 6.443994, -7.3765354, 141.48717, 12.939400422288367, 77.56672477519275
1445241117241, -0.31124622, 6.397307, -7.2927384, 23.069183, 12.939400422288367, 77.56672477519275
1445241117324, -0.1448492, 6.884527, -7.5285673, 50.949818, 12.939400422288367, 77.56672477519275
1445241117408, -0.59855044, 6.2967505, -6.977901, 57.74251, 12.939400422288367, 77.56672477519275
1445241117491, -0.45609543, 5.671864, -7.5201874, 124.96559, 12.939400422288367, 77.56672477519275
1445241117573, -0.37229836, 5.8119245, -6.9826894, 92.84822, 12.939400422288367, 77.56672477519275
1445241117656, -1.1911154, 8.331821, -7.5189905, 140.3348, 12.939400422288367, 77.56672477519275
1445241117750, -0.023942016, 5.7041855, -6.8988924, 89.400475, 12.939400422288367, 77.56672477519275
1445241117832, -0.1592144, 6.657078, -7.374141, 41.249516, 12.939400422288367, 77.56672477519275
1445241117916, -0.8331822, 6.9826894, -7.253234, 27.077253, 12.939400422288367, 77.56672477519275
1445241118011, 0.11851298, 6.1100025, -7.5082164, 18.523567, 12.939400422288367, 77.56672477519275
1445241118094, 0.6739678, 5.650316, -7.2149267, 47.446114, 12.939400422288367, 77.56672477519275
1445241118175, 1.2797008, 4.223372, -7.368156, 120.3013, 12.939400422288367, 77.56672477519275
1445241118260, 1.3682863, 6.3589997, -8.2037325, 163.36902, 12.939400422288367, 77.56672477519275
1445241118345, 0.24660277, 6.35062, -9.939528, 337.15988, 12.939400422288367, 77.56672477519275
1445241118426, 1.210269, 5.7305217, -8.082825, 268.3258, 12.939400422288367, 77.56672477519275
1445241118519, 0.49559975, 4.495114, -7.404069, 136.70122, 12.939400422288367, 77.56672477519275
1445241118601, 1.198298, 4.43885, -8.008605, 5.109543, 12.939400422288367, 77.56672477519275
1445241118694, 1.234211, 4.9464207, -8.665813, 12.228463, 12.939400422288367, 77.56672477519275
1445241118786, 1.0462662, 4.8901567, -7.854179, 62.354477, 12.939400422288367, 77.56672477519275
1445241118879, 1.6543933, 4.2880154, -7.991845, 14.008563, 12.939400422288367, 77.56672477519275
1445241118963, 1.5239093, 4.3299136, -8.082825, 21.634388, 12.939400422288367, 77.56672477519275
1445241119043, 1.8231846, 4.5058875, -8.805874, 30.592693, 12.939400422288367, 77.56672477519275
1445241119134, 1.3718776, 5.777209, -9.510966, 12.628743, 12.939400422288367, 77.56672477519275
1445241119220, 2.337938, 5.1930237, -9.114726, 90.478516, 12.939400422288367, 77.56672477519275
1445241119302, 2.184709, 5.0266266, -8.7292595, 8.029356, 12.939400422288367, 77.56672477519275
1445241119397, 2.1942859, 4.098873, -8.480263, 71.189354, 12.939400422288367, 77.56672477519275
1445241119481, 2.019509, 4.045004, -8.60117, 41.61335, 12.939400422288367, 77.56672477519275
1445241119567, 2.2361844, 3.4404678, -8.039729, 19.951635, 12.939400422288367, 77.56672477519275
1445241119992, 2.4001873, 3.2118216, -8.485051, 11.999175, 12.939400422288367, 77.56672477519275
1445241120073, 2.6312277, 2.9867666, -9.091981, 74.19068, 12.939400422288367, 77.56672477519275
1445241120164, 2.60968, 3.630807, -9.168595, 59.98664, 12.939400422288367, 77.56672477519275
1445241120250, 2.2840683, 4.286818, -8.8884735, 70.99085, 12.939400422288367, 77.56672477519275
1445241120344, 2.919729, 3.8654387, -8.750807, 37.84385, 12.939400422288367, 77.56672477519275
1445241120437, 2.7641058, 3.8881836, -8.544906, 7.851918, 12.939400422288367, 77.56672477519275
1445241120518, 1.9440918, 3.4691982, -8.372523, 130.07524, 12.939400422288367, 77.56672477519275
1445241120599, 2.9352913, 4.1623197, -9.028535, 126.951775, 12.939400422288367, 77.56672477519275
1445241120693, 3.0059202, 3.9264908, -8.828619, 3.7329686, 12.939400422288367, 77.56672477519275
1445241120773, 2.3989902, 4.4328647, -9.374496, 79.80664, 12.939400422288367, 77.56672477519275
1445241120865, 2.8455088, 3.489549, -8.822633, 6.0513253, 12.939400422288367, 77.56672477519275
1445241120945, 2.4049757, 3.3123782, -8.583213, 46.701668, 12.939400422288367, 77.56672477519275
1445241121027, 2.1787236, 3.6104562, -9.161413, 62.515354, 12.939400422288367, 77.56672477519275
1445241121111, 1.9488802, 4.0198646, -9.294291, 5.492603, 12.939400422288367, 77.56672477519275
1445241121201, 2.2529438, 3.855862, -8.588001, 94.03886, 12.939400422288367, 77.56672477519275
1445241121283, 2.6731262, 3.525462, -8.911219, 28.467644, 12.939400422288367, 77.56672477519275
1445241121366, 1.8423382, 3.788824, -8.476671, 16.009434, 12.939400422288367, 77.56672477519275
1445241121459, 2.5390508, 3.693056, -8.634688, 48.14438, 12.939400422288367, 77.56672477519275
1445241121539, 2.3451207, 2.979584, -7.9236107, 24.237574, 12.939400422288367, 77.56672477519275
1445241121632, 2.208651, 3.776853, -8.793902, 22.525991, 12.939400422288367, 77.56672477519275
1445241121714, 2.0039468, 4.7381253, -9.226056, 39.562714, 12.939400422288367, 77.56672477519275
1445241121807, 2.8802247, 3.3650506, -8.875306, 15.874634, 12.939400422288367, 77.56672477519275
1445241121899, 1.79206, 3.726575, -8.771158, 67.66226, 12.939400422288367, 77.56672477519275
1445241121992, 2.7700913, 3.4476504, -9.479841, 1.0187068, 12.939400422288367, 77.56672477519275
1445241122075, 2.055422, 3.7445314, -9.495404, 52.847744, 12.939400422288367, 77.56672477519275
1445241122166, 1.9021933, 4.3358994, -9.212888, 79.1929, 12.939400422288367, 77.56672477519275
1445241122247, 2.303222, 3.2393548, -8.522161, 0.58395106, 12.939400422288367, 77.56672477519275
1445241122341, 1.7022774, 4.903325, -9.1255, 49.42863, 12.939400422288367, 77.56672477519275
1445241122423, 1.7609353, 1.9524715, -7.4363904, 144.95023, 12.939400422288367, 77.56672477519275
1445241122516, 1.412579, 2.6372132, -9.419987, 179.04462, 12.939400422288367, 77.56672477519275
1445241122608, 2.0853498, 4.358644, -8.532935, 352.82288, 12.939400422288367, 77.56672477519275
1445241122702, 2.007538, 3.1555579, -7.5070195, 27.417522, 12.939400422288367, 77.56672477519275
1445241122782, 1.5107412, 4.3155484, -8.655039, 59.85501, 12.939400422288367, 77.56672477519275
1445241122864, 2.184709, 3.1004913, -8.404845, 35.91302, 12.939400422288367, 77.56672477519275
1445241122944, 1.6986861, 4.0916905, -8.862138, 5.9116035, 12.939400422288367, 77.56672477519275
1445241123037, 2.6515784, 3.8881836, -9.543288, 7.4167876, 12.939400422288367, 77.56672477519275
1445241123122, 1.6053122, 4.3119574, -8.688558, 27.004396, 12.939357386138072, 77.56677389349758
1445241123215, 1.6915035, 3.6523547, -8.899248, 85.22852, 12.939357386138072, 77.56677389349758
1445241123307, 1.6711528, 4.8973393, -8.574833, 168.3749, 12.939357386138072, 77.56677389349758
1445241123388, 2.0099323, 4.1180267, -9.054871, 112.26468, 12.939357386138072, 77.56677389349758
1445241123471, 1.5634137, 4.344279, -7.9343843, 108.460236, 12.939357386138072, 77.56677389349758
1445241123563, 2.3211784, 3.930082, -8.771158, 53.609245, 12.939357386138072, 77.56677389349758
1445241123657, 1.5526398, 4.945224, -8.750807, 28.399406, 12.939357386138072, 77.56677389349758
1445241123748, 1.9093759, 4.572925, -8.64666, 9.842661, 12.939357386138072, 77.56677389349758
1445241123837, 1.1252748, 4.2461166, -7.630321, 10.507796, 12.939357386138072, 77.56677389349758
1445241123919, 0.48003745, 5.681441, -8.2037325, 26.750034, 12.939357386138072, 77.56677389349758
1445241124009, 0.4189853, 5.3342814, -8.475474, 75.5504, 12.939357386138072, 77.56677389349758
1445241124096, 2.336741, 4.6782703, -9.862914, 14.283548, 12.939357386138072, 77.56677389349758
1445241124191, 0.6428431, 6.3542113, -8.857349, 105.06468, 12.93935724007878, 77.5668451522351
1445241124284, 1.7657237, 6.078878, -7.81228, 203.50713, 12.93935724007878, 77.5668451522351
1445241124366, 1.6819267, 5.8622026, -8.937555, 171.77678, 12.93935724007878, 77.5668451522351
1445241124459, 0.62368953, 5.1810527, -8.08881, 95.767975, 12.93935724007878, 77.5668451522351
1445241124551, 1.1707647, 5.121197, -7.633912, 102.404045, 12.93935724007878, 77.5668451522351
1445241124642, 1.3192052, 4.9284644, -7.52737, 6.8406744, 12.93935724007878, 77.5668451522351
1445241124736, 0.32202014, 5.565322, -8.169016, 106.59294, 12.93935724007878, 77.5668451522351
1445241124829, 0.35793316, 5.469554, -7.675811, 46.596783, 12.93935724007878, 77.5668451522351
1445241124922, 0.7649474, 5.2804117, -7.5908165, 32.920265, 12.93935724007878, 77.5668451522351
1445241125003, 1.5610195, 5.7879825, -8.214506, 82.921104, 12.93935724007878, 77.5668451522351
1445241125094, 0.90381116, 5.207389, -8.030152, 117.04975, 12.93935724007878, 77.5668451522351
1445241125183, 1.9500773, 4.6806645, -8.500613, 5.4534273, 12.939365046880942, 77.56690237004702
1445241125265, 0.7469909, 5.0781016, -7.141904, 67.44629, 12.939365046880942, 77.56690237004702
1445241125348, 1.5981296, 4.2700586, -8.094796, 109.61406, 12.939365046880942, 77.56690237004702
1445241125435, 1.6424223, 5.2959743, -8.240842, 107.46074, 12.939365046880942, 77.56690237004702
1445241125872, 1.3910311, 4.983531, -8.35337, 15.442056, 12.939365046880942, 77.56690237004702
1445241125961, 1.9093759, 3.940856, -7.795521, 3.8089535, 12.939365046880942, 77.56690237004702
1445241126042, 1.8818425, 4.003105, -7.9990277, 20.838373, 12.939365046880942, 77.56690237004702
1445241126129, 1.8004397, 6.1207767, -9.308656, 83.52192, 12.939379937891104, 77.56696187265176
1445241126211, 0.36511576, 5.3474493, -7.9224133, 99.085495, 12.939379937891104, 77.56696187265176
1445241126305, 1.1492168, 4.1718965, -8.337808, 85.834694, 12.939379937891104, 77.56696187265176
1445241126397, 1.70946, 5.2887917, -8.803479, 131.68123, 12.939379937891104, 77.56696187265176
1445241126489, 1.3551182, 4.9548006, -8.457518, 37.214237, 12.939379937891104, 77.56696187265176
1445241126582, 2.0123265, 4.7141833, -8.791509, 8.881681, 12.939379937891104, 77.56696187265176
1445241126673, 0.7230489, 5.365406, -7.478289, 74.19398, 12.939379937891104, 77.56696187265176
1445241126763, 1.0570401, 5.1726727, -7.6614456, 4.655361, 12.939379937891104, 77.56696187265176
1445241126845, 0.60453594, 5.807136, -8.058883, 26.277798, 12.939379937891104, 77.56696187265176
1445241126929, 0.46686932, 5.341464, -7.4375877, 2.1377063, 12.939379937891104, 77.56696187265176
1445241127021, 0.4297592, 5.425261, -7.7069354, 24.202284, 12.939379937891104, 77.56696187265176
1445241127110, 1.0486604, 5.884948, -8.467094, 35.778484, 12.939379937891104, 77.56696187265176
1445241127202, 0.7589619, 4.775235, -7.705738, 69.35379, 12.93939476211887, 77.56701874043061
1445241127283, 1.0462662, 5.0242324, -7.4112515, 102.566376, 12.93939476211887, 77.56701874043061
1445241127365, 1.4772224, 5.342661, -8.383297, 27.153725, 12.93939476211887, 77.56701874043061
1445241127462, 1.2545617, 5.99149, -8.418014, 40.77623, 12.93939476211887, 77.56701874043061
1445241127553, 0.58657944, 5.4922986, -7.751228, 54.390015, 12.93939476211887, 77.56701874043061
1445241127647, 0.15083471, 5.8454432, -7.699753, 3.3111775, 12.93939476211887, 77.56701874043061
1445241127736, 0.25617957, 5.7724204, -7.345411, 43.939083, 12.93939476211887, 77.56701874043061
1445241127816, 0.6332663, 6.30513, -7.9691005, 35.3218, 12.93939476211887, 77.56701874043061
1445241127909, 0.8690952, 5.73531, -7.94037, 32.823673, 12.93939476211887, 77.56701874043061
1445241128001, 0.5494693, 5.475539, -7.6470804, 31.440283, 12.93939476211887, 77.56701874043061
1445241128093, 0.46088383, 5.99149, -7.563283, 54.963737, 12.93939476211887, 77.56701874043061
1445241128185, 0.22266077, 5.685032, -7.394492, 40.85769, 12.939407929509041, 77.56707988837603
1445241128271, 1.3132197, 4.3742065, -7.40766, 27.143566, 12.939407929509041, 77.56707988837603
1445241128363, 0.40701428, 5.8382607, -7.9236107, 4.5541577, 12.939407929509041, 77.56707988837603
1445241128445, 0.5374983, 5.8083334, -8.137892, 14.039969, 12.939407929509041, 77.56707988837603
