1445248059231, 2.397793, 3.4871547, 9.694122, 264.28296, 12.94045054311309, 77.56497992848804
1445248059313, 1.8938135, 2.2278047, 8.6813755, 338.5459, 12.94045054311309, 77.56497992848804
1445248059399, 2.5258827, 4.9559975, 11.969811, 782.19965, 12.94045054311309, 77.56497992848804
1445248059480, 1.4939818, 2.2541409, 6.3661823, 1138.7056, 12.940400175634968, 77.56496770831507
1445248059572, 2.493561, 5.0158525, 11.95784, 1016.62494, 12.940400175634968, 77.56496770831507
1445248059661, 1.7274165, 2.4528596, 7.8829093, 831.91785, 12.940400175634968, 77.56496770831507
1445248059752, 1.9835961, 2.943671, 8.416816, 140.75798, 12.940400175634968, 77.56496770831507
1445248059841, 2.1823149, 4.321534, 11.4598465, 519.0576, 12.940400175634968, 77.56496770831507
1445248059926, 2.054225, 2.5462334, 8.025364, 635.4611, 12.940400175634968, 77.56496770831507
1445248060009, 1.5095441, 4.617218, 9.421184, 356.35657, 12.940400175634968, 77.56496770831507
1445248060096, 1.6627731, 4.283227, 9.345766, 29.111341, 12.940400175634968, 77.56496770831507
1445248060181, 2.0506337, 4.1395745, 9.533711, 50.25043, 12.940400175634968, 77.56496770831507
1445248060273, 1.5382746, 4.3873744, 8.327033, 159.91719, 12.940400175634968, 77.56496770831507
1445248060355, 1.1408371, 3.4644098, 8.005013, 200.2954, 12.940400175634968, 77.56496770831507
1445248060446, 2.0099323, 3.5661635, 9.582792, 283.18088, 12.940352400197085, 77.56495621172625
1445248060527, 1.6136919, 3.8522706, 9.354146, 41.314568, 12.940352400197085, 77.56495621172625
1445248060617, 1.9357121, 2.5270798, 9.173384, 133.02632, 12.940352400197085, 77.56495621172625
1445248060706, 1.377863, 3.252523, 9.824607, 90.97968, 12.940352400197085, 77.56495621172625
1445248060792, 0.81283146, 4.1503487, 9.088389, 46.909798, 12.940352400197085, 77.56495621172625
1445248060877, 2.3092074, 4.19105, 8.328231, 91.40217, 12.940352400197085, 77.56495621172625
1445248060968, 1.021127, 4.1240125, 9.419987, 28.940872, 12.940352400197085, 77.56495621172625
1445248061057, 1.5370775, 6.692991, 12.300211, 670.2419, 12.940352400197085, 77.56495621172625
1445248061147, 1.5753847, 3.1435869, 3.904943, 1322.9294, 12.940352400197085, 77.56495621172625
1445248061231, 2.0901382, 4.735731, 17.010803, 1832.8625, 12.940352400197085, 77.56495621172625
1445248061322, 0.19991584, 4.867412, 4.0054994, 1604.7657, 12.940352400197085, 77.56495621172625
1445248061411, 0.5482722, 3.8031895, 9.044097, 485.70026, 12.940305510016406, 77.56494451986994
1445248061492, 2.195483, 5.5868697, -19.6133, 3114.3833, 12.940305510016406, 77.56494451986994
1445248061919, 2.0841527, 2.005144, 19.49359, 829.3638, 12.940305510016406, 77.56494451986994
1445248062012, 1.8231846, 3.4009635, 13.043611, 571.519, 12.940305510016406, 77.56494451986994
1445248062098, -0.38187516, 2.8060043, 7.217321, 1003.05914, 12.940305510016406, 77.56494451986994
1445248062182, 1.6364368, 2.6264393, 8.966286, 427.10855, 12.940305510016406, 77.56494451986994
1445248062287, 0.5638345, 4.1922474, 11.577163, 333.77237, 12.940305510016406, 77.56494451986994
1445248062364, 1.1875241, 3.8510735, 12.380417, 121.99648, 12.940305510016406, 77.56494451986994
1445248062455, 1.3084313, 5.2157683, 8.949526, 213.76797, 12.940305510016406, 77.56494451986994
1445248062541, 1.1552023, 3.0430303, 8.760384, 292.4546, 12.940305510016406, 77.56494451986994
1445248062629, 0.33877954, 2.7605145, 8.359355, 172.41, 12.940305510016406, 77.56494451986994
1445248062714, 1.1803415, 2.8263552, 10.82658, 397.01508, 12.940305510016406, 77.56494451986994
1445248062802, 0.2825158, 3.6499605, 9.078813, 207.04411, 12.940305510016406, 77.56494451986994
1445248062884, 0.58657944, 4.593276, 10.414778, 315.042, 12.940305510016406, 77.56494451986994
1445248062966, 0.6787562, 4.3514614, 9.898827, 81.16932, 12.940305510016406, 77.56494451986994
1445248063056, 0.49081135, 4.1695023, 9.946711, 35.38677, 12.94027182365207, 77.56493486110358
1445248063139, 0.39264908, 5.1020436, 9.208099, 11.53831, 12.94027182365207, 77.56493486110358
1445248063220, 0.41060558, 3.4392707, 8.790312, 254.64241, 12.94027182365207, 77.56493486110358
1445248063314, 0.4333505, 4.024653, 10.08318, 202.23354, 12.94027182365207, 77.56493486110358
1445248063398, 0.62608373, 3.8989575, 8.831013, 141.08693, 12.94027182365207, 77.56493486110358
1445248063488, 0.36032736, 2.6048915, 9.637859, 83.66383, 12.94027182365207, 77.56493486110358
1445248063572, 0.2669535, 2.7150247, 8.444349, 141.77725, 12.94027182365207, 77.56493486110358
1445248063654, 0.14963761, 4.655525, 12.006922, 648.88617, 12.94027182365207, 77.56493486110358
1445248063735, 0.35913026, 3.5853171, 8.158242, 581.40674, 12.94027182365207, 77.56493486110358
1445248063827, 1.6807296, 3.4715924, 11.007342, 440.9756, 12.94027182365207, 77.56493486110358
1445248063909, 0.79128367, 3.894169, 8.590396, 356.02673, 12.94027182365207, 77.56493486110358
1445248064000, -0.3842694, 3.525462, 9.702502, 46.97323, 12.94027182365207, 77.56493486110358
1445248064094, 0.9576807, 4.19943, 8.128315, 47.497902, 12.94027182365207, 77.56493486110358
1445248064186, 1.4772224, 4.88058, 9.220071, 246.4998, 12.94027182365207, 77.56493486110358
1445248064278, 1.9596541, 5.7245364, 9.96347, 224.97694, 12.94027182365207, 77.56493486110358
1445248064361, 0.94930094, 2.5222914, 6.3111157, 947.58466, 12.94027182365207, 77.56493486110358
1445248064453, 1.2066777, 4.033033, 10.93791, 695.0992, 12.94027182365207, 77.56493486110358
1445248064539, 0.5746084, 1.459266, 8.084022, 704.61914, 12.94027182365207, 77.56493486110358
1445248064620, 0.35793316, 5.115212, 13.724761, 1120.9889, 12.94027182365207, 77.56493486110358
1445248065262, 0.5566519, 2.5594015, 13.875596, 34.365356, 12.94027182365207, 77.56493486110358
1445248065431, 0.18076223, 1.8650831, 12.789825, 128.33209, 12.94027182365207, 77.56493486110358
1445248065521, 1.5478514, 4.882974, 11.523293, 342.68674, 12.940244369658469, 77.5649356293703
1445248065603, 0.90620536, 3.5063083, 7.3753386, 751.98364, 12.940244369658469, 77.5649356293703
1445248065684, 0.2693477, 4.286818, 12.316971, 627.81287, 12.940244369658469, 77.5649356293703
1445248065777, 0.85473, 3.6750996, 6.3697734, 649.2972, 12.940244369658469, 77.5649356293703
1445248065857, 0.48961425, 4.358644, 10.269928, 520.8128, 12.940244369658469, 77.5649356293703
1445248065952, -0.089782566, 3.7433343, 6.921637, 483.29764, 12.940244369658469, 77.5649356293703
1445248066034, 0.6500258, 5.4791307, 9.861717, 652.4922, 12.940244369658469, 77.5649356293703
1445248066116, 0.5267244, 2.8167782, 5.759252, 840.0145, 12.940244369658469, 77.5649356293703
1445248066197, -0.14724341, 5.08289, 12.713211, 1055.0745, 12.940244369658469, 77.5649356293703
1445248066280, 1.5682021, 4.0198646, 6.8330517, 629.84814, 12.940244369658469, 77.5649356293703
1445248066373, 1.0630256, 4.321534, 10.929531, 423.14923, 12.940244369658469, 77.5649356293703
1445248066460, 1.0522517, 3.2728736, 7.073669, 558.55646, 12.940218648198474, 77.56494025999164
1445248066544, 2.420538, 5.591658, 10.867282, 901.2872, 12.940218648198474, 77.56494025999164
1445248066627, 1.650802, 4.602853, 6.9599442, 682.636, 12.940218648198474, 77.56494025999164
1445248066720, 2.8562827, 6.042965, 10.716447, 681.07404, 12.940218648198474, 77.56494025999164
1445248066815, 2.5929205, 4.6591167, 6.8210807, 583.42914, 12.940218648198474, 77.56494025999164
1445248067247, 2.3594859, 4.590882, 7.5920134, 10.887786, 12.940218648198474, 77.56494025999164
1445248067340, 1.9416976, 3.9875429, 9.900024, 136.90248, 12.940218648198474, 77.56494025999164
1445248067443, 1.021127, 3.8534677, 8.607155, 227.91408, 12.940218648198474, 77.56494025999164
1445248067529, 1.0618285, 2.731784, 9.269152, 48.71923, 12.940179715968606, 77.56499854775646
1445248067618, 1.0019734, 3.8893807, 7.6734166, 56.590168, 12.940179715968606, 77.56499854775646
1445248067699, 0.7661445, 4.1946416, 9.240421, 199.56548, 12.940179715968606, 77.56499854775646
1445248068101, 0.748188, 4.782418, 9.713276, 25.937143, 12.940179715968606, 77.56499854775646
1445248068191, 0.63087213, 2.3331497, 7.7727757, 506.414, 12.940179715968606, 77.56499854775646
1445248068282, 0.32561144, 5.0625396, 12.931084, 833.2348, 12.940179715968606, 77.56499854775646
1445248068370, 0.7350199, 3.8965633, 6.1447186, 857.15137, 12.940179715968606, 77.56499854775646
1445248068459, 0.34955344, 4.9105077, 9.816227, 483.14453, 12.940155288136058, 77.56507672820995
1445248068547, -0.21068975, 3.763685, 6.909666, 524.2757, 12.940155288136058, 77.56507672820995
1445248068628, 0.82001406, 3.7253778, 9.309854, 418.83752, 12.940155288136058, 77.56507672820995
1445248068717, 0.19393034, 4.4759603, 11.323377, 237.55794, 12.940155288136058, 77.56507672820995
1445248068803, 0.641646, 3.9336734, 6.5948286, 560.8279, 12.940155288136058, 77.56507672820995
1445248068896, 0.59855044, 4.933253, 8.736442, 333.1286, 12.940155288136058, 77.56507672820995
1445248068986, 0.8702923, 4.9021277, 9.362526, 96.30002, 12.940155288136058, 77.56507672820995
1445248069068, 0.47165772, 3.0561984, 7.988254, 441.32147, 12.940155288136058, 77.56507672820995
1445248069158, 0.89303726, 2.6671407, 10.056845, 236.05759, 12.940155288136058, 77.56507672820995
1445248069239, 0.4309563, 5.662287, 9.406818, 229.63896, 12.940155288136058, 77.56507672820995
1445248069323, 0.23463176, 4.1216183, 7.9068513, 385.3524, 12.940155288136058, 77.56507672820995
1445248069410, 0.61650693, 3.858256, 9.7563715, 226.21072, 12.940162854136585, 77.56516886444201
1445248069499, 0.6428431, 3.7493198, 8.678981, 131.81708, 12.940162854136585, 77.56516886444201
1445248069591, 0.33279404, 3.526659, 8.565256, 69.50912, 12.940162854136585, 77.56516886444201
1445248069676, 0.7266402, 4.047398, 9.742006, 248.96849, 12.940162854136585, 77.56516886444201
1445248069756, 1.1994951, 3.4452562, 8.480263, 171.73203, 12.940162854136585, 77.56516886444201
1445248069839, 0.23582886, 2.372654, 8.955511, 190.3684, 12.940162854136585, 77.56516886444201
1445248070272, 0.33997664, 2.6719291, 7.9954367, 12.855683, 12.940162854136585, 77.56516886444201
1445248070355, 0.5734113, 2.5151088, 8.080431, 19.23913, 12.940162854136585, 77.56516886444201
1445248070436, 0.5770026, 3.2225955, 12.861651, 678.0614, 12.940178021954237, 77.56526069477762
1445248070518, 1.8375498, 3.7541082, 8.566454, 305.26068, 12.940178021954237, 77.56526069477762
1445248070607, 1.5777789, 2.8658595, 8.450335, 142.03821, 12.940178021954237, 77.56526069477762
1445248070696, 1.3227965, 3.1986535, 9.2787285, 102.97797, 12.940178021954237, 77.56526069477762
1445248070777, 1.0761937, 2.8419175, 10.995371, 137.44496, 12.940178021954237, 77.56526069477762
1445248070858, 1.1887212, 4.655525, 11.09114, 249.61777, 12.940178021954237, 77.56526069477762
1445248070955, 2.0626047, 2.8431146, 6.825869, 542.0622, 12.940178021954237, 77.56526069477762
1445248071045, 1.7585411, 2.4025815, 7.3202715, 27.493958, 12.940178021954237, 77.56526069477762
1445248071137, 0.2908955, 2.565387, 11.999739, 366.80728, 12.940178021954237, 77.56526069477762
1445248071230, 1.4867992, 3.2321723, 9.053674, 115.25276, 12.940178021954237, 77.56526069477762
1445248071319, 1.5191209, 3.7457285, 9.998186, 167.45964, 12.940178021954237, 77.56526069477762
1445248071411, 1.4089876, 2.7269957, 7.539341, 389.96863, 12.94017835622865, 77.56536978353581
1445248071501, 1.1384429, 3.0921116, 8.531737, 120.77416, 12.94017835622865, 77.56536978353581
1445248071590, 1.0893618, 2.146402, 7.9032598, 184.46239, 12.94017835622865, 77.56536978353581
1445248071678, 1.0199299, 3.2154129, 12.063186, 579.71967, 12.94017835622865, 77.56536978353581
1445248071771, 0.62488663, 3.5422213, 9.52174, 283.6609, 12.94017835622865, 77.56536978353581
1445248071857, 1.1001357, 4.2341456, 10.681731, 267.49017, 12.94017835622865, 77.56536978353581
1445248071948, 1.3108255, 4.2078094, 9.870096, 69.69801, 12.94017835622865, 77.56536978353581
1445248072034, 1.3455414, 2.6898856, 8.222886, 359.81815, 12.94017835622865, 77.56536978353581
1445248072121, 1.8722657, 4.727351, 12.02009, 739.697, 12.94017835622865, 77.56536978353581
1445248072207, 1.3024458, 3.429694, 7.3418193, 761.1334, 12.94017835622865, 77.56536978353581
1445248072296, 1.5059528, 3.2992098, 10.298658, 336.6513, 12.94017835622865, 77.56536978353581
1445248072378, 1.2641385, 3.5314474, 7.7584105, 310.95422, 12.94017835622865, 77.56536978353581
1445248072474, 0.81283146, 3.0214825, 10.657789, 201.8862, 12.940176869848747, 77.56549277097906
1445248072566, 1.3371617, 3.2225955, 7.6973586, 248.33191, 12.940176869848747, 77.56549277097906
1445248072661, 1.8746599, 4.3035774, 8.967483, 297.7942, 12.940176869848747, 77.56549277097906
1445248072745, 1.210269, 2.4768016, 7.8422074, 435.71588, 12.940176869848747, 77.56549277097906
1445248072827, 0.80445176, 3.2609026, 10.964247, 432.13864, 12.940176869848747, 77.56549277097906
1445248072913, 1.210269, 3.2716765, 8.821436, 198.4161, 12.940176869848747, 77.56549277097906
1445248073003, 1.5059528, 4.474763, 10.375273, 339.17853, 12.940176869848747, 77.56549277097906
1445248073105, 0.80804306, 2.5462334, 7.4603324, 554.138, 12.940176869848747, 77.56549277097906
1445248073206, 1.6316484, 2.3582888, 12.237962, 525.5622, 12.940176869848747, 77.56549277097906
1445248073296, 0.545878, 4.0438066, 12.143391, 55.5138, 12.940176869848747, 77.56549277097906
1445248073377, 0.9504981, 1.3311762, 6.159084, 1023.74286, 12.940176869848747, 77.56549277097906
1445248073460, 0.1352724, 1.9668367, 12.186486, 704.55865, 12.940181902759127, 77.56560023457722
1445248073542, 1.091756, 1.7992426, 8.286332, 379.42245, 12.940181902759127, 77.56560023457722
1445248073638, 1.6950948, 2.2409728, 11.337742, 431.20828, 12.940181902759127, 77.56560023457722
1445248073719, 0.5506664, 2.858677, 10.589554, 155.47705, 12.940181902759127, 77.56560023457722
1445248073808, 1.3132197, 4.238934, 7.949947, 55.81995, 12.940181902759127, 77.56560023457722
1445248073899, 2.6431987, 2.372654, 5.8562174, 289.01434, 12.940181902759127, 77.56560023457722
1445248073986, 1.0127473, 3.8857894, 12.284649, 725.4156, 12.940181902759127, 77.56560023457722
1445248074076, 1.1779473, 3.1842883, 11.6442, 130.75003, 12.940181902759127, 77.56560023457722
1445248074159, 1.1049241, 3.940856, 11.905168, 115.18432, 12.940181902759127, 77.56560023457722
1445248074256, 1.7274165, 2.7581203, 9.01417, 371.10123, 12.940181902759127, 77.56560023457722
1445248074340, 1.697489, 3.8953662, 11.505336, 404.32394, 12.940181902759127, 77.56560023457722
1445248074423, 0.8511387, 1.9153614, 7.9810715, 765.13477, 12.940167550470054, 77.56568628143471
1445248074521, 0.6392518, 3.265691, 10.601525, 383.56082, 12.940167550470054, 77.56568628143471
1445248074613, 0.4141969, 2.6360161, 8.60117, 310.33536, 12.940167550470054, 77.56568628143471
1445248074701, 0.81402856, 2.6922798, 10.465055, 263.63428, 12.940167550470054, 77.56568628143471
1445248075151, 1.3491327, 2.7461493, 9.8437605, 0.7182439, 12.940167550470054, 77.56568628143471
1445248075232, 2.3295584, 2.8095956, 8.774749, 3.1036801, 12.940167550470054, 77.56568628143471
1445248075313, 1.352724, 3.738546, 10.483012, 204.98499, 12.940167550470054, 77.56568628143471
1445248075403, 1.8794483, 3.3997664, 8.255207, 226.65118, 12.940158331058585, 77.56576966526497
1445248075485, 0.78769237, 2.4959552, 6.0728927, 509.4977, 12.940158331058585, 77.56576966526497
1445248075579, 4.6830587, 6.133945, 17.28853, 2016.0208, 12.940158331058585, 77.56576966526497
1445248075672, 2.055422, 3.4823663, 2.135628, 2197.002, 12.940158331058585, 77.56576966526497
1445248075766, 0.91697925, 7.301118, 11.368867, 1254.0576, 12.940158331058585, 77.56576966526497
1445248075858, 0.90381116, 0.51834464, 6.1806316, 1302.6279, 12.940158331058585, 77.56576966526497
1445248075950, -0.017956512, -2.7257986, 9.476251, 95.63645, 12.940158331058585, 77.56576966526497
1445248076397, 0.997185, -1.9405005, 8.987833, 29.28621, 12.940158331058585, 77.56576966526497
1445248076483, 1.1372458, 2.7808652, 4.3873744, 30.34503, 12.940151196255831, 77.56585678838157
1445248076575, 0.62847793, 2.882619, 9.768343, 540.64716, 12.940151196255831, 77.56585678838157
1445248076660, 3.891775, 3.5972881, 8.526949, 321.94968, 12.940151196255831, 77.56585678838157
1445248076741, 1.8686744, 6.117185, 12.185289, 512.9798, 12.940151196255831, 77.56585678838157
1445248076832, 4.787206, 3.632004, 11.792641, 4.4726276, 12.940151196255831, 77.56585678838157
1445248076924, 2.3810337, 3.58412, 9.431957, 523.34125, 12.940151196255831, 77.56585678838157
1445248077007, 1.4305356, 2.6084828, 7.587225, 465.53918, 12.940151196255831, 77.56585678838157
1445248077101, 2.4001873, 3.7457285, 7.2939353, 197.13132, 12.940151196255831, 77.56585678838157
1445248077184, 2.6144683, 3.3913867, 8.838196, 161.4023, 12.940151196255831, 77.56585678838157
1445248077283, 2.3942018, 4.104859, 10.31063, 234.00465, 12.940151196255831, 77.56585678838157
1445248077361, 3.0801406, 4.537012, 9.330204, 14.802974, 12.940151196255831, 77.56585678838157
1445248077445, 2.4289176, 3.763685, 9.136273, 192.67628, 12.940142888144413, 77.56595051923024
1445248077541, 2.0685902, 3.157952, 7.0700774, 315.8601, 12.940142888144413, 77.56595051923024
1445248077640, 2.7617116, 4.2305546, 8.437167, 319.6749, 12.940142888144413, 77.56595051923024
1445248077732, 2.409764, 4.2173862, 9.457097, 70.41019, 12.940142888144413, 77.56595051923024
1445248078162, 2.60968, 4.355053, 10.012551, 20.816687, 12.940142888144413, 77.56595051923024
1445248078246, 2.2110453, 5.445612, 9.7084875, 45.630623, 12.940142888144413, 77.56595051923024
1445248078337, 2.3319526, 5.1235914, 11.881226, 219.06947, 12.940142888144413, 77.56595051923024
1445248078421, 2.1523874, 1.7501614, 5.234922, 1214.2023, 12.940142888144413, 77.56595051923024
1445248078505, 3.2992098, 4.9320555, 12.272678, 1353.1515, 12.940142888144413, 77.56595051923024
1445248078594, 1.9488802, 4.3754034, 6.793547, 820.6792, 12.940142888144413, 77.56595051923024
1445248078679, 2.9891608, 4.757279, 10.420763, 594.0438, 12.940142888144413, 77.56595051923024
1445248078775, 2.8443117, 4.6698904, 11.046846, 43.279835, 12.940142888144413, 77.56595051923024
1445248078857, 2.1176715, 4.6962266, 7.015011, 550.2488, 12.940142888144413, 77.56595051923024
1445248078946, 2.3391352, 5.3725886, 9.03452, 324.14838, 12.940142888144413, 77.56595051923024
1445248079029, 2.0326772, 5.2265425, 9.618706, 16.058828, 12.940142888144413, 77.56595051923024
1445248079112, 2.0470424, 4.9799395, 7.8709383, 241.46394, 12.940142888144413, 77.56595051923024
1445248079194, 2.7641058, 5.222951, 8.537724, 193.67377, 12.940142888144413, 77.56595051923024
1445248079292, 1.9357121, 3.6475663, 7.4471645, 363.99347, 12.940142888144413, 77.56595051923024
1445248079376, 2.5582044, 5.0996494, 11.475409, 717.97876, 12.940142888144413, 77.56595051923024
1445248079468, 1.3443443, 5.2995653, 8.66701, 411.0046, 12.940142888144413, 77.56595051923024
1445248079559, 2.255338, 5.16549, 9.333796, 162.2139, 12.940142888144413, 77.56595051923024
1445248079643, 1.9213469, 4.4963107, 8.7532015, 186.32518, 12.940142888144413, 77.56595051923024
1445248079737, 2.1763294, 5.9148755, 8.696938, 175.79172, 12.940142888144413, 77.56595051923024
1445248079829, 1.5682021, 6.218939, 10.675745, 178.16443, 12.940142888144413, 77.56595051923024
1445248079923, 1.7609353, 3.6655228, 6.682217, 675.97986, 12.940142888144413, 77.56595051923024
1445248080005, 2.6036944, 4.134786, 9.068039, 445.52338, 12.940142888144413, 77.56595051923024
1445248080089, 1.5682021, 4.620809, 9.515755, 12.259656, 12.940142888144413, 77.56595051923024
1445248080189, 1.9991584, 4.2461166, 8.852561, 60.692978, 12.940142888144413, 77.56595051923024
1445248080278, 2.5270798, 4.7177744, 8.285135, 48.01697, 12.940142888144413, 77.56595051923024
1445248080379, 1.4460979, 2.6635494, 8.066066, 342.2731, 12.940142888144413, 77.56595051923024
1445248080465, 2.5677812, 4.8997335, 10.650606, 675.2737, 12.940172660231914, 77.56613542988022
1445248080546, 1.7597382, 4.220978, 8.298303, 473.96332, 12.940172660231914, 77.56613542988022
1445248080638, 2.1787236, 4.6519337, 8.826224, 149.7677, 12.940172660231914, 77.56613542988022
1445248080726, 1.7848774, 3.3039982, 7.0940194, 399.3087, 12.940172660231914, 77.56613542988022
1445248080810, 2.3714569, 6.254852, 9.287108, 666.33984, 12.940172660231914, 77.56613542988022
1445248080900, 1.1133038, 4.0043025, 5.741296, 783.8351, 12.940172660231914, 77.56613542988022
1445248080993, 2.8431146, 3.9683893, 7.809886, 404.56842, 12.940172660231914, 77.56613542988022
1445248081075, 0.22744916, 5.151125, 9.060856, 22.46421, 12.940172660231914, 77.56613542988022
1445248081163, 1.9764135, 4.4544125, 8.165425, 17.620365, 12.940172660231914, 77.56613542988022
1445248081262, 2.0494366, 5.255273, 11.241974, 415.83505, 12.940172660231914, 77.56613542988022
1445248081346, 1.365892, 3.098097, 7.28795, 799.3816, 12.940172660231914, 77.56613542988022
1445248081427, 1.0055647, 4.7381253, 10.238804, 509.70544, 12.940172660231914, 77.56613542988022
1445248081518, 1.9871874, 4.3777976, 7.7691846, 200.90475, 12.940172660231914, 77.56613542988022
1445248081604, 1.6136919, 5.1583076, 8.567651, 140.1721, 12.940172660231914, 77.56613542988022
1445248081685, 1.9141643, 4.1156325, 7.831434, 182.52095, 12.940172660231914, 77.56613542988022
1445248081766, 2.3427265, 4.927267, 8.379706, 220.79874, 12.940172660231914, 77.56613542988022
1445248081854, 2.3558946, 4.733337, 8.722076, 18.575602, 12.940172660231914, 77.56613542988022
1445248082707, 2.2373815, 4.3047748, 8.852561, 4.8781223, 12.940172660231914, 77.56613542988022
1445248082813, 1.340753, 4.35625, 5.981913, 353.8859, 12.940172660231914, 77.56613542988022
1445248082904, 1.4209588, 4.322731, 3.7840357, 233.82504, 12.940172660231914, 77.56613542988022
1445248083337, 1.1312603, 4.911705, 4.225766, 17.152937, 12.940172660231914, 77.56613542988022
1445248083421, 1.4736311, 4.892551, 8.352173, 523.48517, 12.94021250571076, 77.5662934755841
1445248083508, 1.5598224, 5.1463366, 9.76954, 204.34225, 12.94021250571076, 77.5662934755841
1445248083602, 1.2425907, 6.8905125, 9.8042555, 155.49579, 12.94021250571076, 77.5662934755841
1445248083692, 1.9416976, 4.7560816, 6.5816603, 511.85922, 12.94021250571076, 77.5662934755841
1445248083787, 1.2593501, 4.4520183, 7.855376, 30.24252, 12.94021250571076, 77.5662934755841
1445248083878, 1.4041992, 3.90614, 8.031349, 25.006187, 12.94021250571076, 77.5662934755841
1445248083967, 1.9369092, 5.064934, 11.775881, 604.00385, 12.94021250571076, 77.5662934755841
1445248084049, 1.2330139, 5.163096, 7.7069354, 570.08276, 12.94021250571076, 77.5662934755841
1445248084132, 2.0410569, 4.4460325, 9.648633, 247.88747, 12.94021250571076, 77.5662934755841
1445248084222, 1.459266, 4.894945, 7.2089415, 285.8411, 12.94021250571076, 77.5662934755841
1445248084314, 1.282095, 2.7760768, 6.8426285, 286.27435, 12.94021250571076, 77.5662934755841
1445248084402, 2.2254105, 6.1542954, 11.050438, 969.24347, 12.94021250571076, 77.5662934755841
1445248084486, 3.004723, 4.155137, 7.5525093, 561.6398, 12.94021250571076, 77.5662934755841
1445248084567, 1.9788077, 5.8119245, 12.780249, 723.2853, 12.94021250571076, 77.5662934755841
1445248084657, 1.7812861, 6.0369797, 6.1926026, 728.9014, 12.94021250571076, 77.5662934755841
1445248084740, 1.7776948, 4.644751, 6.754043, 100.52768, 12.94021250571076, 77.5662934755841
1445248084828, 1.0163386, 3.0346506, 8.72088, 46.508064, 12.94021250571076, 77.5662934755841
1445248084908, 1.5933412, 6.18542, 13.68406, 1072.9573, 12.94021250571076, 77.5662934755841
1445248084989, 1.9620483, 4.322731, 7.6494746, 929.45276, 12.94021250571076, 77.5662934755841
1445248085083, 2.1152773, 4.8135424, 7.062895, 6.1127987, 12.94021250571076, 77.5662934755841
1445248085172, 1.2785037, 3.4967315, 5.1726727, 454.36026, 12.94021250571076, 77.5662934755841
1445248085258, 2.421735, 6.0130377, 12.252327, 1263.4343, 12.94021250571076, 77.5662934755841
1445248085345, 3.0262709, 7.4016747, 7.8912888, 269.07553, 12.94021250571076, 77.5662934755841
1445248085433, 0.688333, 2.5103204, 4.871003, 1178.1124, 12.94021250571076, 77.5662934755841
1445248085515, 0.8451532, 3.4284968, 12.583924, 1058.7852, 12.94021250571076, 77.5662934755841
1445248085609, 2.0374656, 6.1806316, 12.771869, 439.61618, 12.94021250571076, 77.5662934755841
1445248085698, 1.1492168, 2.7952304, 4.7429137, 1398.0232, 12.94021250571076, 77.5662934755841
1445248085786, 1.6160861, 5.1523223, 10.3226, 954.9601, 12.94021250571076, 77.5662934755841
1445248085872, 2.184709, 3.928885, 9.045294, 222.0828, 12.94021250571076, 77.5662934755841
1445248085963, 1.2868834, 4.277241, 10.96305, 152.03178, 12.94021250571076, 77.5662934755841
1445248086044, 1.9153614, 5.7029886, 9.859323, 117.34539, 12.94021250571076, 77.5662934755841
1445248086135, 1.6160861, 3.3375173, 7.243657, 573.9579, 12.94021250571076, 77.5662934755841
1445248086227, 2.087744, 4.59567, 11.859678, 697.3442, 12.94021250571076, 77.5662934755841
1445248086313, 1.5298948, 3.821146, 7.7560163, 624.8316, 12.94021250571076, 77.5662934755841
1445248086404, 1.8674773, 2.2649148, 6.597223, 264.1603, 12.940325871565774, 77.5664960628526
1445248086487, 2.4480712, 5.0613422, 14.866796, 1403.2041, 12.940325871565774, 77.5664960628526
1445248086571, 1.246182, 4.570531, 5.7879825, 1267.2369, 12.940325871565774, 77.5664960628526
1445248086653, 2.2110453, 5.29358, 10.953473, 835.781, 12.940325871565774, 77.5664960628526
1445248086747, 1.8902222, 5.1235914, 6.38773, 543.7156, 12.940325871565774, 77.5664960628526
1445248086837, 0.92176765, 2.7210102, 6.220136, 388.8604, 12.940325871565774, 77.5664960628526
1445248086928, 2.0590134, 4.6363716, 12.905944, 1082.0461, 12.940325871565774, 77.5664960628526
1445248087015, 2.2529438, 4.736928, 8.423999, 475.8475, 12.940325871565774, 77.5664960628526
1445248087106, 2.030283, 4.1575313, 8.560468, 73.141685, 12.940325871565774, 77.5664960628526
1445248087200, 2.2780828, 4.5561657, 8.831013, 97.55104, 12.940325871565774, 77.5664960628526
1445248087286, 1.8495208, 3.606865, 9.285912, 107.3214, 12.940325871565774, 77.5664960628526
1445248087374, 1.7202339, 4.501099, 8.562862, 4.761111, 12.940325871565774, 77.5664960628526
1445248087463, 2.433706, 4.739322, 8.3868885, 87.15962, 12.940388334004737, 77.56654460549444
1445248087548, 2.018312, 4.3179426, 8.054094, 139.23434, 12.940388334004737, 77.56654460549444
1445248087632, 2.0829554, 4.7740383, 8.7053175, 137.87785, 12.940388334004737, 77.56654460549444
1445248087721, 1.7860745, 4.5896845, 9.155427, 3.4971986, 12.940388334004737, 77.56654460549444
1445248087804, 1.9333179, 4.1718965, 8.586804, 102.33752, 12.940388334004737, 77.56654460549444
1445248087890, 1.9452889, 3.7002387, 7.6243353, 165.36696, 12.940388334004737, 77.56654460549444
1445248087982, 2.2385786, 4.8853683, 10.705673, 490.2966, 12.940388334004737, 77.56654460549444
