1445241168109, 1.9057846, 3.5817258, 11.18571, 1005.5649, 12.94189359, 77.56548499
1445241168151, 1.5801731, 3.122039, 10.831368, 146.60788, 12.93947541, 77.56947418
1445241168197, 1.1109096, 3.86903, 10.43872, 142.5638, 12.94189359, 77.56548499
1445241168237, 1.0726024, 3.5242648, 9.56723, 161.11575, 12.93947541, 77.56947418
1445241168287, 1.13964, 4.1180267, 9.682152, 53.204536, 12.94189359, 77.56548499
1445241168325, 0.9576807, 2.4516625, 8.42759, 264.45047, 12.93947541, 77.56947418
1445241168373, 2.1547816, 4.951209, 11.18571, 389.75363, 12.94189359, 77.56548499
1445241168414, 1.0151415, 2.5091233, 9.701305, 156.02658, 12.93947541, 77.56947418
1445241168461, 1.043872, 3.5817258, 7.967903, 647.52264, 12.94189359, 77.56548499
1445241168501, 1.7046716, 4.548983, 8.686164, 194.80098, 12.93947781, 77.56953162
1445241168550, 1.1683705, 4.3382936, 9.624691, 285.15216, 12.94189359, 77.56548499
1445241168589, 1.2641385, 3.9935284, 10.927136, 141.47552, 12.93947781, 77.56953162
1445241168718, 1.1300632, 3.5242648, 11.147403, 29.695496, 12.93947781, 77.56953162
1445241168892, 1.0247183, 2.767697, 10.898406, 64.214424, 12.93947781, 77.56953162
1445241169075, 0.8523358, 2.2122424, 9.969456, 90.042816, 12.93947781, 77.56953162
1445241169085, 1.2641385, 3.9935284, 10.927136, 19.69061, 12.94189359, 77.56548499
1445241169157, 0.4213795, 2.1260512, 8.829816, 202.0472, 12.93947781, 77.56953162
1445241169166, 0.24899697, 1.8579005, 8.00621, 749.59204, 12.94189359, 77.56548499
1445241169245, 2.0494366, 3.6966474, 10.601525, 564.81415, 12.93947781, 77.56953162
1445241169249, 2.0494366, 3.6966474, 10.601525, 751.1449, 12.94189359, 77.56548499
1445241169334, 1.1875241, 3.9360676, 9.308656, 217.65482, 12.93947781, 77.56953162
1445241169341, 1.1875241, 3.9360676, 9.308656, 208.19156, 12.94189359, 77.56548499
1445241169421, 1.532289, 4.4244847, 9.471462, 113.18055, 12.93947781, 77.56953162
1445241169429, 1.532289, 4.4244847, 9.471462, 113.18055, 12.94189359, 77.56548499
1445241169510, 0.9959879, 2.2026656, 8.1402855, 459.47156, 12.93949723, 77.56956984
1445241169515, 0.9959879, 2.2026656, 8.1402855, 475.49963, 12.94189359, 77.56548499
1445241169598, 1.7908629, 4.6926355, 10.802638, 675.81805, 12.93949723, 77.56956984
1445241169603, 1.7908629, 4.6926355, 10.802638, 675.81805, 12.94189359, 77.56548499
1445241169686, 0.62249243, 2.1260512, 7.2687964, 825.9997, 12.93949723, 77.56956984
1445241169691, 0.62249243, 2.1260512, 7.2687964, 825.9997, 12.94189359, 77.56548499
1445241169775, 1.1013328, 2.3463178, 10.553641, 447.63495, 12.93949723, 77.56956984
1445241169780, 1.1013328, 2.3463178, 10.553641, 447.63495, 12.94189359, 77.56548499
1445241169862, 1.4173675, 2.2601264, 9.758766, 64.946205, 12.93949723, 77.56956984
1445241169873, 1.4173675, 2.2601264, 9.758766, 61.416523, 12.94189359, 77.56548499
1445241169951, 2.3463178, 5.085284, 9.002198, 336.8022, 12.93949723, 77.56956984
1445241169956, 2.3463178, 5.085284, 9.002198, 356.84995, 12.94189359, 77.56548499
1445241170039, 0.90021986, 3.1986535, 10.726024, 182.82999, 12.93949723, 77.56956984
1445241170044, 0.90021986, 3.1986535, 10.726024, 184.93147, 12.94189359, 77.56548499
1445241170127, 1.3311762, 3.3997664, 8.896853, 137.59778, 12.93949723, 77.56956984
1445241170133, 1.3311762, 3.3997664, 8.896853, 133.01118, 12.94189359, 77.56548499
1445241170215, 1.0342951, 2.384625, 9.911995, 33.357277, 12.93949723, 77.56956984
1445241170223, 1.0342951, 2.384625, 9.911995, 32.98664, 12.94189359, 77.56548499
1445241170303, 2.1068976, 3.9839516, 11.15698, 445.1041, 12.93949723, 77.56956984
1445241170308, 2.1068976, 3.9839516, 11.15698, 460.81363, 12.94189359, 77.56548499
1445241170391, 1.4173675, 4.175488, 8.226477, 389.60184, 12.93949723, 77.56956984
1445241170396, 1.4173675, 4.175488, 8.226477, 389.60184, 12.94189359, 77.56548499
1445241170491, 0.7182605, 3.6966474, 9.308656, 9.5767975, 12.93951253, 77.56961473
1445241170498, 0.7182605, 3.6966474, 9.308656, 9.389017, 12.94189359, 77.56548499
1445241170577, 2.27928, 4.5872903, 11.15698, 499.99847, 12.93951253, 77.56961473
1445241170582, 2.27928, 4.5872903, 11.15698, 511.9032, 12.94189359, 77.56548499
1445241170665, 0.47884035, 0.4213795, 6.5026517, 1206.8951, 12.93951253, 77.56961473
1445241170675, 0.47884035, 0.4213795, 6.5026517, 1154.4215, 12.94189359, 77.56548499
1445241170754, 1.5897499, 2.6048915, 11.693281, 964.2105, 12.93951253, 77.56961473
1445241170759, 1.5897499, 2.6048915, 11.693281, 998.24146, 12.94189359, 77.56548499
1445241170843, 1.6280571, 3.620033, 10.869676, 25.53802, 12.93951253, 77.56961473
1445241170848, 1.6280571, 3.620033, 10.869676, 25.824965, 12.94189359, 77.56548499
1445241170931, 0.6895301, 1.6759412, 10.036493, 427.1037, 12.93951253, 77.56961473
1445241170945, 0.6895301, 1.6759412, 10.036493, 387.0627, 12.94189359, 77.56548499
1445241171023, 2.1739352, 6.1770406, 11.319786, 790.0866, 12.93951253, 77.56961473
1445241171029, 2.1739352, 6.1770406, 11.319786, 855.1526, 12.94189359, 77.56548499
1445241171106, 0.2777274, 0.4213795, 9.165004, 1167.4584, 12.93951253, 77.56961473
1445241171111, 0.2777274, 0.4213795, 9.165004, 1210.6975, 12.94189359, 77.56548499
1445241171194, 1.13964, 3.9360676, 14.824897, 1140.5107, 12.93951253, 77.56961473
1445241171199, 1.13964, 3.9360676, 14.824897, 1127.6959, 12.94189359, 77.56548499
1445241171283, 0.009576807, 0.9768343, 5.1523223, 1563.849, 12.93951253, 77.56961473
1445241171289, 0.009576807, 0.9768343, 5.1523223, 1529.0968, 12.94189359, 77.56548499
1445241171373, 0.31603462, 1.436521, 13.484144, 999.7767, 12.93951253, 77.56961473
1445241171378, 0.31603462, 1.436521, 13.484144, 1022.2435, 12.94189359, 77.56548499
1445241171458, 0.9576807, 4.7405195, 8.42759, 130.69513, 12.93949844, 77.56965235
1445241171463, 0.9576807, 4.7405195, 8.42759, 130.69513, 12.94189359, 77.56548499
1445241171547, -0.12449849, 2.5378537, 9.222465, 279.77194, 12.93949844, 77.56965235
1445241171552, -0.12449849, 2.5378537, 9.222465, 279.77194, 12.94189359, 77.56548499
1445241171635, 0.2873042, 0.47884035, 7.019799, 437.4859, 12.93949844, 77.56965235
1445241171642, 0.2873042, 0.47884035, 7.019799, 427.76398, 12.94189359, 77.56548499
1445241171724, 1.1875241, 3.916914, 12.813767, 1151.3934, 12.93949844, 77.56965235
1445241171729, 1.1875241, 3.916914, 12.813767, 1164.6278, 12.94189359, 77.56548499
1445241171811, 0.81402856, 0.47884035, 7.335834, 1055.6252, 12.93949844, 77.56965235
1445241171820, 0.81402856, 0.47884035, 7.335834, 1032.1669, 12.94189359, 77.56548499
1445241171899, 0.33518824, 2.5953147, 10.208876, 512.5768, 12.93949844, 77.56965235
1445241171913, 0.33518824, 2.5953147, 10.208876, 479.85916, 12.94189359, 77.56548499
1445241171988, 1.3503298, 13.2351465, 10.994174, 1397.7834, 12.93949844, 77.56965235
1445241171997, 3.2369606, 12.5743475, 10.754754, 1598.4149, 12.94189359, 77.56548499
1445241172076, -0.15322891, 2.815581, 13.168109, 1107.8623, 12.93949844, 77.56965235
1445241172082, -0.15322891, 2.815581, 13.168109, 1263.0118, 12.94189359, 77.56548499
1445241172164, 1.9632454, 2.8060043, 10.208876, 96.85635, 12.93949844, 77.56965235
1445241172174, 1.9632454, 2.8060043, 10.208876, 92.64521, 12.94189359, 77.56548499
1445241172252, 1.1109096, 3.821146, 9.11712, 105.56254, 12.93949844, 77.56965235
1445241172258, 1.1109096, 3.821146, 9.11712, 110.589325, 12.94189359, 77.56548499
1445241172341, 0.49799395, 4.0318356, 8.801085, 80.70335, 12.93949844, 77.56965235
1445241172346, 0.49799395, 4.0318356, 8.801085, 81.62043, 12.94189359, 77.56548499
1445241172429, 1.1300632, 4.5777135, 10.936713, 376.54257, 12.93949844, 77.56965235
1445241172434, 1.1300632, 4.5777135, 10.936713, 376.54257, 12.94189359, 77.56548499
1445241172516, 0.22026655, 2.6431987, 8.465898, 610.93414, 12.93950742, 77.56968583
1445241172525, 0.22026655, 2.6431987, 8.465898, 584.0799, 12.94189359, 77.56548499
1445241172605, 0.5554548, 3.8019924, 10.25676, 369.08356, 12.93950742, 77.56968583
1445241172611, 0.5554548, 3.8019924, 10.25676, 381.95853, 12.94189359, 77.56548499
1445241172693, 0.9672575, 3.964798, 10.697293, 115.35699, 12.93950742, 77.56968583
1445241172698, 0.9672575, 3.964798, 10.697293, 116.68293, 12.94189359, 77.56548499
1445241172782, 0.6991069, 4.0318356, 9.615114, 145.82872, 12.93950742, 77.56968583
1445241172790, 0.6991069, 4.0318356, 9.615114, 141.02118, 12.94189359, 77.56548499
1445241172869, 0.4213795, 2.7006595, 9.050082, 247.03818, 12.93950742, 77.56968583
1445241172875, 0.4213795, 2.7006595, 9.050082, 252.78325, 12.94189359, 77.56548499
1445241172957, 0.90021986, 4.0701427, 9.77792, 292.7456, 12.93950742, 77.56968583
1445241172962, 0.90021986, 4.0701427, 9.77792, 299.55365, 12.94189359, 77.56548499
1445241173046, 0.36391866, 3.4572272, 9.241618, 189.38408, 12.93950742, 77.56968583
1445241173052, 0.36391866, 3.4572272, 9.241618, 185.22179, 12.94189359, 77.56548499
1445241173135, 0.4309563, 2.9400797, 9.442732, 27.977053, 12.93950742, 77.56968583
1445241173142, 0.4309563, 2.9400797, 9.442732, 27.666199, 12.94189359, 77.56548499
1445241173223, 1.2641385, 4.807557, 9.988609, 368.9247, 12.93950742, 77.56968583
1445241173230, 1.2641385, 4.807557, 9.988609, 373.1652, 12.94189359, 77.56548499
1445241173311, 0.7565677, 3.0262709, 8.236053, 459.2514, 12.93950742, 77.56968583
1445241173318, 0.7565677, 3.0262709, 8.236053, 454.09128, 12.94189359, 77.56548499
1445241173399, 0.16280572, 2.566584, 9.653421, 41.35446, 12.93950742, 77.56968583
1445241173403, 0.16280572, 2.566584, 9.653421, 42.81403, 12.94189359, 77.56548499
1445241173487, 0.91937345, 4.807557, 9.825804, 360.21863, 12.93951701, 77.56969445
1445241173493, 0.91937345, 4.807557, 9.825804, 352.21375, 12.94189359, 77.56548499
1445241173575, 0.25857377, 2.5091233, 8.7532015, 458.16315, 12.93951701, 77.56969445
1445241173624, 0.25857377, 2.5091233, 8.7532015, 307.7737, 12.94189359, 77.56548499
1445241173817, 0.30645782, 2.3080103, 8.283937, 32.4215, 12.94189359, 77.56548499
1445241173958, 0.4405331, 2.4612393, 8.350976, 24.953762, 12.94189359, 77.56548499
1445241174101, 0.6512229, 3.2561142, 8.973468, 113.850105, 12.94189359, 77.56548499
1445241174111, 1.13964, 5.410896, 9.394848, 82.54637, 12.93951701, 77.56969445
1445241174185, 0.5267244, 3.4955344, 10.821792, 233.71968, 12.94189359, 77.56548499
1445241174193, 0.46926352, 4.271256, 10.879252, 39.70867, 12.93951701, 77.56969445
1445241174270, 1.0247183, 2.3175871, 7.5944076, 459.68677, 12.94189359, 77.56548499
1445241174280, 0.9672575, 2.566584, 7.881712, 483.24338, 12.93951701, 77.56969445
1445241174359, 0.9768343, 3.9743748, 11.712435, 650.7875, 12.94189359, 77.56548499
1445241174368, 0.91937345, 2.1260512, 9.80665, 163.24109, 12.93951701, 77.56969445
1445241174449, 0.90979666, 4.4340615, 9.56723, 254.1993, 12.93954157, 77.56969786
1445241174464, 0.90979666, 4.4340615, 9.56723, 168.5149, 12.94189359, 77.56548499
1445241174536, 0.8714894, 3.9264908, 9.528923, 67.928444, 12.93954157, 77.56969786
1445241174544, 0.641646, 4.2042184, 9.797073, 32.70126, 12.94189359, 77.56548499
1445241174623, 1.1779473, 3.0550013, 8.437167, 188.27135, 12.93954157, 77.56969786
1445241174631, 1.1779473, 3.0550013, 8.437167, 229.398, 12.94189359, 77.56548499
1445241174711, 0.24899697, 3.3518825, 10.5919485, 173.03554, 12.93954157, 77.56969786
1445241174718, 0.24899697, 3.3518825, 10.5919485, 173.03554, 12.94189359, 77.56548499
1445241174799, 1.7429788, 5.21936, 9.749189, 286.21597, 12.93954157, 77.56969786
1445241174806, 1.7429788, 5.21936, 9.749189, 286.21597, 12.94189359, 77.56548499
1445241174888, 0.58418524, 3.514688, 8.111555, 505.74158, 12.93954157, 77.56969786
1445241174893, 0.58418524, 3.514688, 8.111555, 517.36786, 12.94189359, 77.56548499
1445241174976, 0.6512229, 2.336741, 8.63828, 66.384674, 12.93954157, 77.56969786
1445241174981, 0.6512229, 2.336741, 8.63828, 66.384674, 12.94189359, 77.56548499
1445241175065, 1.2449849, 2.930503, 9.174581, 193.68814, 12.93954157, 77.56969786
1445241175076, 1.2449849, 2.930503, 9.174581, 181.4552, 12.94189359, 77.56548499
1445241175153, 0.8810662, 3.5529952, 9.5385, 70.737816, 12.93954157, 77.56969786
1445241175159, 0.8810662, 3.5529952, 9.5385, 74.99913, 12.94189359, 77.56548499
1445241175241, 0.6799533, 3.9456444, 10.697293, 153.44664, 12.93954157, 77.56969786
1445241175246, 0.6799533, 3.9456444, 10.697293, 157.01515, 12.94189359, 77.56548499
1445241175329, 1.13964, 4.817134, 9.739613, 42.442623, 12.93954157, 77.56969786
1445241175333, 1.13964, 4.817134, 9.739613, 42.442623, 12.94189359, 77.56548499
1445241175416, 0.4405331, 3.7924154, 9.548077, 220.15648, 12.93954157, 77.56969786
1445241175427, 0.4405331, 3.7924154, 9.548077, 203.76186, 12.94189359, 77.56548499
1445241175505, 0.4309563, 3.514688, 8.293514, 173.2434, 12.93959513, 77.56970964
1445241175515, 0.4309563, 3.514688, 8.293514, 175.21208, 12.94189359, 77.56548499
1445241175593, 0.4213795, 2.6048915, 9.078813, 15.235814, 12.93959513, 77.56970964
1445241175599, 0.4213795, 2.6048915, 9.078813, 15.9613285, 12.94189359, 77.56548499
1445241175681, 0.63206923, 2.6910827, 9.040505, 29.383356, 12.93959513, 77.56970964
1445241175689, 0.63206923, 2.6910827, 9.040505, 28.730392, 12.94189359, 77.56548499
1445241175770, 1.0247183, 5.410896, 9.232041, 371.23572, 12.93959513, 77.56970964
1445241175776, 1.0247183, 5.410896, 9.232041, 384.1858, 12.94189359, 77.56548499
1445241175858, 0.1340753, 3.6583402, 8.944737, 333.01163, 12.93959513, 77.56970964
1445241175862, 0.1340753, 3.6583402, 8.944737, 336.83936, 12.94189359, 77.56548499
1445241175946, 0.90021986, 4.4915223, 10.448297, 352.6006, 12.93959513, 77.56970964
1445241175951, 0.90021986, 4.4915223, 10.448297, 348.6388, 12.94189359, 77.56548499
1445241176034, 0.40222588, 3.8498764, 8.025364, 404.83783, 12.93959513, 77.56970964
1445241176042, 0.40222588, 3.8498764, 8.025364, 395.84146, 12.94189359, 77.56548499
1445241176122, 0.60333884, 4.414908, 10.390836, 355.8655, 12.93959513, 77.56970964
1445241176140, 0.60333884, 4.414908, 10.390836, 319.55273, 12.94189359, 77.56548499
1445241176210, 1.292869, 6.1004257, 9.710882, 192.62456, 12.93959513, 77.56970964
1445241176220, 2.0111294, 5.7365074, 10.007763, 289.6689, 12.94189359, 77.56548499
1445241176298, 0.90021986, 2.815581, 8.0445175, 607.25653, 12.93959513, 77.56970964
1445241176305, 0.90021986, 2.815581, 8.0445175, 713.70013, 12.94189359, 77.56548499
1445241176387, 0.8523358, 2.6431987, 10.199299, 217.36122, 12.93959513, 77.56970964
1445241176393, 0.8523358, 2.6431987, 10.199299, 219.83124, 12.94189359, 77.56548499
1445241176475, 1.091756, 3.3327289, 9.107543, 18.500631, 12.93964166, 77.56970803
1445241176481, 1.091756, 3.3327289, 9.107543, 18.292759, 12.94189359, 77.56548499
1445241176563, 0.4309563, 3.0358477, 8.724471, 152.3583, 12.93964166, 77.56970803
1445241176573, 0.4309563, 3.0358477, 8.724471, 145.73402, 12.94189359, 77.56548499
1445241176651, 0.842759, 3.4380736, 8.197746, 32.648174, 12.93964166, 77.56970803
1445241176657, 0.842759, 3.4380736, 8.197746, 34.614933, 12.94189359, 77.56548499
1445241176739, 0.47884035, 2.2409728, 9.557653, 22.853666, 12.93964166, 77.56970803
1445241176744, 0.47884035, 2.2409728, 9.557653, 22.853666, 12.94189359, 77.56548499
1445241176828, 1.0151415, 2.7868507, 9.279925, 91.41489, 12.93964166, 77.56970803
1445241176832, 1.0151415, 2.7868507, 9.279925, 91.41489, 12.94189359, 77.56548499
1445241176915, 0.6895301, 2.777274, 9.222465, 44.619278, 12.93964166, 77.56970803
1445241176922, 0.6895301, 2.777274, 9.222465, 43.62774, 12.94189359, 77.56548499
1445241177004, 0.90979666, 2.2697031, 7.9870567, 173.03554, 12.93964166, 77.56970803
1445241177009, 0.90979666, 2.2697031, 7.9870567, 175.02446, 12.94189359, 77.56548499
1445241177092, 0.61291564, 0.7469909, 8.561666, 139.88591, 12.93964166, 77.56970803
1445241177098, 0.61291564, 0.7469909, 8.561666, 139.88591, 12.94189359, 77.56548499
1445241177180, 1.8483237, 5.6790466, 11.032481, 981.6229, 12.93964166, 77.56970803
1445241177187, 1.8483237, 5.6790466, 11.032481, 970.59344, 12.94189359, 77.56548499
1445241177268, 1.0151415, 4.8362875, 10.103531, 296.01044, 12.93964166, 77.56970803
1445241177275, 1.0151415, 4.8362875, 10.103531, 296.01044, 12.94189359, 77.56548499
1445241177357, 1.1587936, 3.3518825, 8.839393, 292.68436, 12.93964166, 77.56970803
1445241177362, 1.1587936, 3.3518825, 8.839393, 299.41275, 12.94189359, 77.56548499
1445241177445, 0.5554548, 3.5529952, 9.749189, 57.678547, 12.93972042, 77.56969141
1445241177455, 0.5554548, 3.5529952, 9.749189, 54.577553, 12.94189359, 77.56548499
1445241177533, 0.78529817, 2.7485435, 8.66701, 188.27135, 12.93972042, 77.56969141
1445241177541, 0.78529817, 2.7485435, 8.66701, 194.91623, 12.94189359, 77.56548499
1445241177625, 1.1109096, 2.9400797, 8.820239, 72.866936, 12.93972042, 77.56969141
1445241177631, 1.1109096, 2.9400797, 8.820239, 73.66767, 12.94189359, 77.56548499
1445241177709, 0.61291564, 3.1028855, 9.375694, 26.222298, 12.93972042, 77.56969141
1445241177716, 0.61291564, 3.1028855, 9.375694, 26.222298, 12.94189359, 77.56548499
1445241177798, 1.388637, 2.9592333, 9.643845, 102.29761, 12.93972042, 77.56969141
1445241177804, 1.388637, 2.9592333, 9.643845, 101.1482, 12.94189359, 77.56548499
1445241177886, 1.1492168, 3.9073372, 9.80665, 97.920166, 12.93972042, 77.56969141
1445241177893, 1.1492168, 3.9073372, 9.80665, 97.920166, 12.94189359, 77.56548499
1445241177975, 0.9864111, 2.585738, 8.858546, 273.31555, 12.93972042, 77.56969141
1445241177980, 0.9864111, 2.585738, 8.858546, 279.5987, 12.94189359, 77.56548499
1445241178062, 0.94810385, 1.6376339, 9.423578, 48.434486, 12.93972042, 77.56969141
1445241178074, 0.94810385, 1.6376339, 9.423578, 45.30968, 12.94189359, 77.56548499
1445241178150, 1.2737153, 3.7924154, 11.262324, 490.81122, 12.93972042, 77.56969141
1445241178156, 1.2737153, 3.7924154, 11.262324, 520.3781, 12.94189359, 77.56548499
1445241178238, 1.1204864, 4.261679, 10.160992, 89.23834, 12.93972042, 77.56969141
1445241178244, 1.1204864, 4.261679, 10.160992, 89.23834, 12.94189359, 77.56548499
1445241178327, 1.0055647, 3.083732, 10.247183, 135.58183, 12.93972042, 77.56969141
1445241178333, 1.0055647, 3.083732, 10.247183, 137.12254, 12.94189359, 77.56548499
1445241178425, 2.336741, 6.9144545, 9.950302, 496.43057, 12.93972042, 77.56969141
1445241178436, 2.336741, 6.9144545, 9.950302, 486.50198, 12.94189359, 77.56548499
1445241178513, -0.076614454, 0.7661445, 5.803545, 1444.1389, 12.93978933, 77.5696722
1445241178523, -0.076614454, 0.7661445, 5.803545, 1396.53, 12.94189359, 77.56548499
1445241178602, 2.6144683, 4.960786, 14.346057, 1733.5096, 12.93978933, 77.5696722
1445241178609, 2.6144683, 4.960786, 14.346057, 1815.0865, 12.94189359, 77.56548499
1445241178690, 0.45010993, 2.2601264, 7.785944, 1298.3103, 12.93978933, 77.5696722
1445241178695, 0.45010993, 2.2601264, 7.785944, 1328.5037, 12.94189359, 77.56548499
1445241178778, 1.5897499, 4.5202527, 10.25676, 667.11163, 12.93978933, 77.5696722
1445241178783, 1.5897499, 4.5202527, 10.25676, 659.61597, 12.94189359, 77.56548499
1445241178866, 1.292869, 3.1124623, 9.481039, 281.86285, 12.93978933, 77.5696722
1445241178875, 1.292869, 3.1124623, 9.481039, 269.6079, 12.94189359, 77.56548499
1445241178952, 0.8619126, 3.2848446, 9.030929, 83.37459, 12.93978933, 77.5696722
1445241178959, 0.8619126, 3.2848446, 9.030929, 84.36714, 12.94189359, 77.56548499
1445241179033, 0.842759, 3.964798, 10.208876, 224.23744, 12.93978933, 77.5696722
1445241179042, 0.842759, 3.964798, 10.208876, 221.53578, 12.94189359, 77.56548499
1445241179122, 1.8100165, 3.9360676, 9.078813, 21.76545, 12.93978933, 77.5696722
1445241179128, 1.8100165, 3.9360676, 9.078813, 22.271622, 12.94189359, 77.56548499
1445241179209, 1.4173675, 4.7405195, 9.950302, 145.82861, 12.93978933, 77.5696722
1445241179215, 1.4173675, 4.7405195, 9.950302, 147.5048, 12.94189359, 77.56548499
1445241179298, 0.49799395, 2.3175871, 7.4986396, 658.4056, 12.93978933, 77.5696722
1445241179302, 0.49799395, 2.3175871, 7.4986396, 665.9735, 12.94189359, 77.56548499
1445241179388, 1.5514427, 2.6144683, 9.576807, 380.9442, 12.93978933, 77.5696722
1445241179392, 1.5514427, 2.6144683, 9.576807, 380.9442, 12.94189359, 77.56548499
1445241179476, 0.6703765, 2.3463178, 8.580819, 241.03433, 12.93987911, 77.56968111
1445241179480, 0.6703765, 2.3463178, 8.580819, 243.77335, 12.94189359, 77.56548499
1445241179562, 1.3215994, 3.86903, 11.051635, 540.08716, 12.93987911, 77.56968111
1445241179569, 1.3215994, 3.86903, 11.051635, 521.882, 12.94189359, 77.56548499
1445241179650, 2.0973208, 5.00867, 9.155427, 2.176545, 12.93987911, 77.56968111
1445241179655, 2.0973208, 5.00867, 9.155427, 2.2271621, 12.94189359, 77.56548499
1445241179738, 0.49799395, 1.982399, 8.983045, 545.2249, 12.93987911, 77.56968111
1445241179743, 0.49799395, 1.982399, 8.983045, 551.4919, 12.94189359, 77.56548499
1445241179827, 1.934515, 4.865018, 11.358093, 752.1561, 12.93987911, 77.56968111
1445241179832, 1.934515, 4.865018, 11.358093, 743.7989, 12.94189359, 77.56548499
1445241179915, 0.6799533, 2.9975405, 8.121132, 730.91956, 12.93987911, 77.56968111
1445241179921, 0.6799533, 2.9975405, 8.121132, 714.49445, 12.94189359, 77.56548499
1445241180008, 1.1300632, 2.3942018, 9.356541, 115.125534, 12.93987911, 77.56968111
1445241180022, 1.1300632, 2.3942018, 9.356541, 107.14654, 12.94189359, 77.56548499
1445241180091, 0.63206923, 2.384625, 9.385271, 57.69155, 12.93987911, 77.56968111
1445241180111, 0.8714894, 3.9264908, 10.180145, 235.654, 12.94189359, 77.56548499
1445241180180, 1.3120226, 2.825158, 9.816227, 176.30013, 12.93987911, 77.56968111
1445241180199, 1.4748282, 3.7828386, 9.969456, 28.295084, 12.94189359, 77.56548499
1445241180268, 0.8523358, 1.9536686, 8.839393, 262.27386, 12.93987911, 77.56968111
1445241180288, 1.1013328, 2.6240451, 9.299079, 247.49048, 12.94189359, 77.56548499
1445241180356, 0.9768343, 2.4708161, 9.433155, 140.38736, 12.93987911, 77.56968111
1445241180547, 1.2162545, 2.3463178, 9.203311, 5.9854984, 12.93987911, 77.56968111
1445241180756, 1.2162545, 2.4420857, 8.896853, 10.080794, 12.93987911, 77.56968111
1445241180791, 0.9768343, 2.4708161, 9.433155, 2.855885, 12.94189359, 77.56548499
1445241180837, 1.532289, 3.4572272, 9.32781, 217.54736, 12.93997199, 77.56968844
1445241180876, 1.1683705, 3.7445314, 10.055647, 245.61691, 12.94189359, 77.56548499
1445241180925, 0.63206923, 2.1260512, 8.437167, 358.8551, 12.93997199, 77.56968844
1445241180965, 1.1300632, 3.016694, 8.896853, 218.74298, 12.94189359, 77.56548499
1445241181014, 1.8579005, 4.76925, 9.730036, 573.5442, 12.93997199, 77.56968844
1445241181052, 0.9959879, 3.7924154, 9.892841, 186.0948, 12.94189359, 77.56548499
1445241181101, 0.58418524, 2.4708161, 8.532935, 548.18964, 12.93997199, 77.56968844
1445241181134, 0.6512229, 2.5091233, 8.236053, 400.59088, 12.94189359, 77.56548499
1445241181188, 1.6184803, 3.7924154, 9.481039, 379.76987, 12.93997199, 77.56968844
1445241181218, 1.9057846, 4.0892963, 11.109096, 679.49725, 12.94189359, 77.56548499
1445241181278, 0.51714754, 1.9440918, 7.9583263, 502.5135, 12.93997199, 77.56968844
1445241181307, 1.484405, 4.6160207, 9.251195, 199.15407, 12.94189359, 77.56548499
1445241181365, 0.79487497, 2.4612393, 9.586384, 275.33316, 12.93997199, 77.56968844
1445241181395, 0.6703765, 3.1890767, 9.356541, 239.95811, 12.94189359, 77.56548499
1445241181453, 1.6567876, 3.9456444, 9.672575, 276.42142, 12.94003161, 77.56966792
1445241181484, 1.8004397, 5.2768207, 10.726024, 521.283, 12.94189359, 77.56548499
1445241181542, 0.36391866, 1.6472107, 8.1881695, 570.3043, 12.94003161, 77.56966792
1445241181573, 1.0821792, 3.4859576, 7.9583263, 586.31354, 12.94189359, 77.56548499
1445241181630, 1.1875241, 2.9400797, 10.955867, 555.0195, 12.94003161, 77.56966792
1445241181660, 0.4309563, 1.1109096, 7.881712, 360.80054, 12.94189359, 77.56548499
1445241181722, 2.1547816, 5.535394, 9.078813, 183.2086, 12.94003161, 77.56966792
1445241181748, 1.0151415, 2.1739352, 10.199299, 445.4829, 12.94189359, 77.56548499
1445241181806, 1.1013328, 3.3518825, 8.255207, 483.40076, 12.94003161, 77.56966792
1445241181836, 2.0207062, 3.7732618, 9.749189, 244.86162, 12.94189359, 77.56548499
1445241181895, 1.292869, 3.323152, 8.66701, 64.5629, 12.94003161, 77.56966792
1445241181924, 2.078167, 4.759673, 10.1226845, 161.06454, 12.94189359, 77.56548499
1445241181984, 0.5267244, 1.4077905, 7.920019, 389.60193, 12.94003161, 77.56966792
1445241182012, 1.8483237, 3.8307228, 9.3661175, 217.65459, 12.94189359, 77.56548499
1445241182071, 0.93852705, 1.6376339, 9.710882, 276.42142, 12.94003161, 77.56966792
1445241182104, 1.3790601, 1.8866309, 8.944737, 308.12347, 12.94189359, 77.56548499
1445241182159, 1.7812861, 3.8115692, 10.668563, 451.63336, 12.94003161, 77.56966792
1445241182189, 1.1587936, 3.3135753, 10.314221, 306.686, 12.94189359, 77.56548499
1445241182248, 1.292869, 2.7868507, 8.408437, 428.77975, 12.94003161, 77.56966792
1445241182278, 1.5705963, 4.2521024, 10.821792, 206.43329, 12.94189359, 77.56548499
1445241182336, 1.3694834, 2.9400797, 9.011775, 93.616, 12.94003161, 77.56966792
1445241182365, 1.9057846, 3.5625722, 10.927136, 28.620422, 12.94189359, 77.56548499
1445241182425, 1.1013328, 2.7868507, 9.059659, 42.442623, 12.94003161, 77.56966792
1445241182456, 1.4269443, 3.4763808, 9.519346, 221.6654, 12.94189359, 77.56548499
1445241182512, 1.0630256, 3.4476504, 9.078813, 72.91436, 12.94012336, 77.56966259
