1445240677798, 1.4460979, 4.060566, 8.66701, 207.86035, 12.94029659, 77.5659473
1445240677885, 1.2258313, 2.72939, 9.758766, 52.837612, 12.94029659, 77.5659473
1445240677974, 0.93852705, 3.2848446, 9.797073, 34.82472, 12.94029659, 77.5659473
1445240678062, 0.18195933, 3.323152, 9.816227, 79.44389, 12.94029659, 77.5659473
1445240678151, 0.39264908, 4.0222588, 7.680599, 136.20355, 12.94029659, 77.5659473
1445240678237, -0.8523358, 4.510676, 7.0964136, 157.73572, 12.94029659, 77.5659473
1445240678318, -2.0685902, 7.1826053, 5.544971, 11.678964, 12.94029659, 77.5659473
1445240678406, 0.8714894, 5.9759274, 5.305551, 169.7706, 12.94029659, 77.5659473
1445240678492, 1.4556746, 7.1059904, 5.142745, 180.4002, 12.94028536, 77.56596243
1445240678583, 4.9416323, 7.929596, 23.731327, 2516.2795, 12.94028536, 77.56596243
1445240678666, -0.93852705, -0.019153614, 2.078167, 4274.948, 12.94028536, 77.56596243
1445240678760, 0.59376204, 3.0262709, 4.8937483, 786.5207, 12.94028536, 77.56596243
1445240678847, 0.59376204, 4.673482, 7.4603324, 484.3442, 12.94028536, 77.56596243
1445240678932, -0.095768064, 4.060566, 6.349423, 283.92426, 12.94028536, 77.56596243
1445240679014, 2.3175871, 9.634268, 14.231135, 1935.216, 12.94028536, 77.56596243
1445240679101, 2.2122424, 6.789956, 19.144037, 225.6605, 12.94028536, 77.56596243
1445240679182, 2.0685902, 2.0685902, 6.1100025, 2209.7595, 12.94028536, 77.56596243
1445240679269, 2.030283, 2.7389667, 8.331821, 331.8475, 12.94028536, 77.56596243
1445240679358, 0.009576807, 3.6008794, 5.9280434, 395.84128, 12.94028536, 77.56596243
1445240679448, 0.93852705, 3.5338416, 7.5465236, 275.59915, 12.94027978, 77.56598536
1445240679531, -0.89064306, 5.90889, 8.101978, 134.3088, 12.94027978, 77.56598536
1445240679624, 0.047884032, 5.4300494, 15.485697, 843.3769, 12.94027978, 77.56598536
1445240679710, 0.9864111, 2.8634653, 8.887277, 945.572, 12.94027978, 77.56598536
1445240679800, 0.5650316, 3.8498764, 10.515334, 243.6766, 12.94027978, 77.56598536
1445240679887, -0.05746084, 2.5378537, 6.3589997, 700.09766, 12.94027978, 77.56598536
1445240679975, 0.009576807, 4.10845, 12.200851, 849.9416, 12.94027978, 77.56598536
1445240680062, 0.009576807, 4.3957543, 8.24563, 426.502, 12.94027978, 77.56598536
1445240680143, -0.45968673, 3.6008794, 10.965444, 177.52135, 12.94027978, 77.56598536
1445240680230, 1.4748282, 4.4819455, 9.088389, 109.13094, 12.94027978, 77.56598536
1445240680319, -0.842759, 3.5434184, 10.91756, 158.54936, 12.94027978, 77.56598536
1445240680407, 0.8714894, 4.185065, 9.32781, 88.062836, 12.94027978, 77.56598536
1445240680496, 0.37349546, 3.9743748, 10.888829, 94.70388, 12.94028011, 77.56600349
1445240680585, 0.33518824, 2.6240451, 8.6574335, 406.74518, 12.94028011, 77.56600349
1445240680673, -0.019153614, 4.0797195, 10.362105, 318.86414, 12.94028011, 77.56600349
1445240680756, -0.06703765, 2.27928, 7.5944076, 556.14716, 12.94028011, 77.56600349
1445240680841, 0.10534488, 3.0358477, 12.0093155, 628.6892, 12.94028011, 77.56600349
1445240680926, 0.7086837, 4.414908, 8.686164, 157.73561, 12.94028011, 77.56600349
1445240681017, -0.6991069, 3.1028855, 7.2113357, 466.0713, 12.94028011, 77.56600349
1445240681100, 0.46926352, 3.083732, 12.152967, 725.101, 12.94028011, 77.56600349
1445240681183, 0.06703765, 2.681506, 11.204864, 213.7262, 12.94028011, 77.56600349
1445240681270, 0.46926352, 2.135628, 7.8912888, 397.3824, 12.94028011, 77.56600349
1445240681350, 0.46926352, 1.685518, 8.312668, 3.546962, 12.94028011, 77.56600349
1445240681437, -0.36391866, 0.1436521, 14.211981, 405.08795, 12.94028011, 77.56600349
1445240681527, 0.16280572, 0.38307226, 6.3589997, 787.4262, 12.94028613, 77.56603899
1445240681613, 0.36391866, 6.7708025, 13.206416, 1562.356, 12.94028613, 77.56603899
1445240681704, 0.0, 1.0630256, 7.192182, 1328.1241, 12.94028613, 77.56603899
1445240681790, 1.1013328, 2.7581203, 11.971008, 880.8435, 12.94028613, 77.56603899
1445240681880, 0.16280572, 0.48841715, 8.389283, 754.43945, 12.94028613, 77.56603899
1445240681967, 1.1492168, 3.6296098, 13.800179, 1096.3794, 12.94028613, 77.56603899
1445240682057, 0.30645782, 2.336741, 7.8529816, 908.18256, 12.94028613, 77.56603899
1445240682146, 0.63206923, 4.7405195, 11.722012, 733.1579, 12.94028613, 77.56603899
1445240682230, 0.34476504, 3.074155, 7.5848308, 733.83734, 12.94028613, 77.56603899
1445240682321, 0.38307226, 3.1986535, 11.664551, 461.1442, 12.94028613, 77.56603899
1445240682408, 0.7661445, 4.3861775, 9.232041, 99.07043, 12.94028613, 77.56603899
1445240682496, 0.6512229, 3.6774938, 8.437167, 183.9181, 12.94030111, 77.5660809
1445240682578, 0.9576807, 3.8786068, 9.097966, 144.24312, 12.94030111, 77.5660809
1445240682666, 0.37349546, 4.5872903, 11.932701, 332.49802, 12.94030111, 77.5660809
1445240682752, 0.5267244, 2.8538885, 8.350976, 600.2207, 12.94030111, 77.5660809
1445240682842, 0.46926352, 2.3750482, 9.959879, 119.177925, 12.94030111, 77.5660809
1445240682927, 0.9672575, 3.8498764, 11.128249, 369.55215, 12.94030111, 77.5660809
1445240683018, 0.60333884, 4.2521024, 9.471462, 177.85492, 12.94030111, 77.5660809
1445240683102, 0.50757074, 3.6774938, 9.251195, 106.02905, 12.94030111, 77.5660809
1445240683185, 0.7565677, 2.3654714, 8.130709, 263.07382, 12.94030111, 77.5660809
1445240683272, 0.90021986, 3.8115692, 10.802638, 495.54404, 12.94030111, 77.5660809
1445240683353, 0.34476504, 3.821146, 7.872135, 423.94894, 12.94030111, 77.5660809
1445240683439, 0.29688102, 3.3806129, 11.15698, 325.16602, 12.94030111, 77.5660809
1445240683527, 0.21068975, 3.1507695, 10.342952, 128.41626, 12.94033134, 77.56610895
1445240683613, 0.39264908, 2.719813, 8.542512, 241.11017, 12.94033134, 77.56610895
1445240683694, 0.038307227, 2.0590134, 10.208876, 79.41734, 12.94033134, 77.56610895
1445240683786, 0.8331822, 2.9879637, 9.787497, 143.12598, 12.94033134, 77.56610895
1445240683869, -0.90021986, 2.231396, 9.758766, 303.4579, 12.94033134, 77.56610895
1445240683951, 0.02873042, 1.9153614, 8.494628, 78.46051, 12.94033134, 77.56610895
1445240684038, 0.82360536, 2.4133554, 11.57836, 503.0575, 12.94033134, 77.56610895
1445240684126, 0.7661445, 2.9113493, 9.241618, 215.47816, 12.94033134, 77.56610895
1445240684216, 0.21068975, 1.5131354, 8.408437, 313.1292, 12.94033134, 77.56610895
1445240684305, 0.095768064, 1.8195933, 9.77792, 173.44655, 12.94033134, 77.56610895
1445240684390, 0.5363012, 3.6104562, 10.314221, 325.61157, 12.94033134, 77.56610895
1445240684477, 0.16280572, 2.9975405, 10.668563, 72.65179, 12.94034143, 77.56612144
1445240684558, 0.047884032, 1.5993267, 8.1402855, 498.9398, 12.94034143, 77.56612144
1445240684648, 0.5554548, 2.8921957, 10.601525, 473.51987, 12.94034143, 77.56612144
1445240684735, 0.17238252, 3.3901896, 10.208876, 32.29396, 12.94034143, 77.56612144
1445240684825, 0.5267244, 2.8538885, 8.236053, 236.78915, 12.94034143, 77.56612144
1445240684909, 0.11492168, 3.8307228, 11.894394, 508.83994, 12.94034143, 77.56612144
1445240684991, 0.22984336, 2.6240451, 7.5848308, 650.76135, 12.94034143, 77.56612144
1445240685078, 0.51714754, 3.572149, 9.471462, 358.8551, 12.94034143, 77.56612144
1445240685168, 0.11492168, 1.5514427, 8.810662, 342.63696, 12.94034143, 77.56612144
1445240685255, 0.7565677, 2.825158, 11.224017, 497.55362, 12.94034143, 77.56612144
1445240685345, 0.23942018, 2.0494366, 8.647857, 434.72244, 12.94034143, 77.56612144
1445240685432, 1.0821792, 2.681506, 11.022904, 442.51453, 12.94034143, 77.56612144
1445240685517, 0.6703765, 3.8881836, 9.988609, 27.83964, 12.94036427, 77.56613732
1445240685598, -0.009576807, 2.183512, 9.442732, 361.79047, 12.94036427, 77.56613732
1445240685686, -0.15322891, 3.5625722, 8.552089, 39.628128, 12.94036427, 77.56613732
1445240685767, 0.6607997, 1.6280571, 9.730036, 7.0938063, 12.94036427, 77.56613732
1445240685854, 0.7565677, 4.55856, 12.363658, 650.56244, 12.94036427, 77.56613732
1445240685941, -0.009576807, 2.078167, 6.090849, 1081.7439, 12.94036427, 77.56613732
1445240686031, 0.047884032, 2.9113493, 11.808203, 734.22186, 12.94036427, 77.56613732
1445240686120, 0.22984336, 2.27928, 8.1402855, 462.69977, 12.94036427, 77.56613732
1445240686208, 0.9864111, 4.0222588, 9.892841, 483.1935, 12.94036427, 77.56613732
1445240686294, -0.009576807, 3.916914, 9.069236, 223.83003, 12.94036427, 77.56613732
1445240686381, 0.6512229, 5.5162406, 8.590396, 204.74554, 12.94036427, 77.56613732
1445240686468, 0.009576807, 4.10845, 8.0445175, 298.31213, 12.94037011, 77.56614842
1445240686549, 0.11492168, 2.7581203, 8.63828, 80.39781, 12.94037011, 77.56614842
1445240686639, -0.18195933, 4.357447, 10.91756, 397.96957, 12.94037011, 77.56614842
1445240686726, 0.02873042, 4.8362875, 8.082825, 246.57535, 12.94037011, 77.56614842
1445240686816, -0.842759, 3.8977604, 11.147403, 139.39572, 12.94037011, 77.56614842
1445240686906, 0.02873042, 4.6255975, 8.063671, 166.78714, 12.94037011, 77.56614842
1445240686989, 0.05746084, 3.2082303, 8.599973, 101.468506, 12.94037011, 77.56614842
1445240687080, 0.41180268, 10.160992, 14.432248, 1443.8878, 12.94037011, 77.56614842
1445240687169, 1.292869, 2.5187001, 4.807557, 1862.0359, 12.94037011, 77.56614842
1445240687257, 1.091756, 3.016694, 9.346964, 543.4031, 12.94037011, 77.56614842
1445240687344, 0.0, 2.3654714, 8.389283, 314.0301, 12.94037011, 77.56614842
1445240687425, 1.2545617, 4.098873, 10.247183, 590.9588, 12.94037011, 77.56614842
1445240687510, 0.641646, 2.8634653, 5.9759274, 719.95044, 12.94040188, 77.56618495
1445240687601, 1.0055647, 8.015787, 13.053187, 1399.2777, 12.94040188, 77.56618495
1445240687688, 0.076614454, 1.4556746, 8.561666, 1361.4299, 12.94040188, 77.56618495
1445240687778, 0.92895025, 5.161899, 12.258312, 917.2452, 12.94040188, 77.56618495
1445240687865, -0.40222588, 2.5953147, 5.410896, 1235.0778, 12.94040188, 77.56618495
1445240687949, 0.06703765, 2.4133554, 10.716447, 665.81604, 12.94040188, 77.56618495
1445240688030, 0.25857377, 3.4476504, 9.844957, 43.745983, 12.94040188, 77.56618495
1445240688121, 0.076614454, 4.3861775, 8.944737, 15.9613285, 12.94040188, 77.56618495
1445240688209, -0.30645782, 4.9895163, 9.902418, 132.3536, 12.94040188, 77.56618495
1445240688298, 0.60333884, 6.3302693, 9.643845, 223.8176, 12.94040188, 77.56618495
1445240688386, 0.31603462, 4.098873, 7.920019, 487.64673, 12.94040188, 77.56618495
1445240688470, -0.19153613, 3.4093432, 8.628703, 58.144844, 12.94044445, 77.56619626
1445240688551, 0.08619126, 5.7365074, 8.101978, 253.43488, 12.94044445, 77.56619626
1445240688638, -0.4405331, 3.0933087, 10.419566, 97.969536, 12.94044445, 77.56619626
1445240688719, 0.6895301, 5.2002063, 10.409989, 398.4423, 12.94044445, 77.56619626
1445240688806, -0.11492168, 4.1180267, 9.576807, 312.62225, 12.94044445, 77.56619626
1445240688896, -0.076614454, 6.1195793, 11.080365, 393.713, 12.94044445, 77.56619626
1445240688984, 0.32561144, 3.572149, 6.8091097, 729.1432, 12.94044445, 77.56619626
1445240689074, 0.2681506, 5.0182467, 11.836933, 720.9507, 12.94044445, 77.56619626
1445240689160, 0.33518824, 6.8091097, 10.448297, 53.938393, 12.94044445, 77.56619626
1445240689248, 0.095768064, 1.292869, 5.00867, 1286.8147, 12.94044445, 77.56619626
1445240689338, 0.58418524, 5.267244, 11.865664, 1257.754, 12.94044445, 77.56619626
1445240689426, 0.29688102, 2.8634653, 6.579266, 896.3461, 12.94044445, 77.56619626
1445240689511, 0.20111294, 3.7062242, 12.076353, 743.34265, 12.94046961, 77.5662101
1445240689599, 0.38307226, 3.2465374, 8.054094, 483.14447, 12.94046961, 77.5662101
1445240689681, 0.20111294, 2.3558946, 9.203311, 9.343333, 12.94046961, 77.5662101
1445240689768, 0.37349546, 4.3382936, 11.530476, 521.15656, 12.94046961, 77.5662101
1445240689858, 0.39264908, 4.644751, 8.791509, 268.15054, 12.94046961, 77.5662101
1445240689947, -0.12449849, 1.982399, 7.843405, 463.77563, 12.94046961, 77.5662101
1445240690033, 1.1300632, 3.6583402, 9.270349, 506.67987, 12.94046961, 77.5662101
1445240690234, 0.9672575, 4.2425256, 9.528923, 33.828583, 12.94046961, 77.5662101
1445240690439, 0.9576807, 4.6926355, 9.787497, 33.937195, 12.94046961, 77.5662101
1445240690524, 0.90021986, 2.2697031, 12.191275, 9.120873, 12.94049017, 77.56622505
1445240690611, 0.38307226, 3.6966474, 7.3166804, 450.5451, 12.94049017, 77.56622505
1445240690701, 0.047884032, 2.8538885, 11.013328, 279.85556, 12.94049017, 77.56622505
1445240690788, 1.0055647, 4.050989, 9.126697, 31.18027, 12.94049017, 77.56622505
1445240690878, 0.641646, 4.2425256, 11.21444, 210.47928, 12.94049017, 77.56622505
1445240690963, 0.24899697, 3.1794999, 7.8529816, 573.46826, 12.94049017, 77.56622505
1445240691044, 0.9672575, 3.964798, 8.66701, 282.63266, 12.94049017, 77.56622505
1445240691132, -0.05746084, -0.047884032, 7.517793, 711.10547, 12.94049017, 77.56622505
1445240691221, 2.2984335, 7.3166804, 15.964537, 2018.578, 12.94049017, 77.56622505
1445240691309, 0.11492168, 2.7868507, 5.4204726, 1983.61, 12.94049017, 77.56622505
1445240691397, 1.043872, 4.1371803, 10.984597, 881.2814, 12.94049017, 77.56622505
1445240691481, 0.019153614, -0.08619126, 8.0445175, 974.7821, 12.94054785, 77.56624398
1445240691565, 1.2258313, 1.9632454, 11.597513, 810.6083, 12.94054785, 77.56624398
1445240691649, 0.6607997, 1.3024458, 8.1402855, 557.50696, 12.94054785, 77.56624398
1445240691732, 0.9768343, 4.960786, 9.9790325, 700.3761, 12.94054785, 77.56624398
1445240691820, 0.009576807, -0.10534488, 7.1826053, 1003.38806, 12.94054785, 77.56624398
1445240691909, 0.50757074, 0.641646, 9.3661175, 389.60193, 12.94054785, 77.56624398
1445240691994, 1.13964, 3.5242648, 11.243171, 626.9467, 12.94054785, 77.56624398
1445240692081, 0.47884035, 2.2697031, 9.892841, 375.3667, 12.94054785, 77.56624398
1445240692162, 0.62249243, 2.7389667, 11.271901, 245.92293, 12.94054785, 77.56624398
1445240692249, 1.0726024, 3.86903, 9.854534, 18.713282, 12.94054785, 77.56624398
1445240692339, 0.7469909, 4.1276035, 9.481039, 48.948074, 12.94054785, 77.56624398
1445240692426, 0.36391866, 0.59376204, 6.2345014, 823.3852, 12.94054785, 77.56624398
1445240692514, 2.528277, 7.536947, 13.330915, 1862.524, 12.94058162, 77.56627519
1445240692607, 0.40222588, 2.2984335, 10.352529, 1112.1453, 12.94058162, 77.56627519
1445240692689, 0.59376204, 1.3024458, 6.5505357, 561.76154, 12.94058162, 77.56627519
1445240692778, 1.4077905, 4.405331, 11.798626, 1018.33386, 12.94058162, 77.56627519
1445240692860, -0.10534488, 1.8004397, 7.2209125, 1060.4562, 12.94058162, 77.56627519
1445240692946, 1.532289, 4.7884035, 10.649409, 936.5226, 12.94058162, 77.56627519
1445240693037, 0.08619126, 3.8402996, 8.848969, 466.07123, 12.94058162, 77.56627519
1445240693125, 0.62249243, 4.673482, 10.199299, 305.597, 12.94058162, 77.56627519
1445240693210, 0.48841715, 3.2273839, 7.2592196, 531.7945, 12.94058162, 77.56627519
1445240693292, 1.0726024, 4.951209, 9.77792, 588.62335, 12.94058162, 77.56627519
1445240693377, 0.17238252, 3.715801, 7.5944076, 508.13406, 12.94058162, 77.56627519
1445240693462, 0.641646, 3.8307228, 9.251195, 263.6439, 12.94061103, 77.56631073
1445240693546, -0.076614454, 4.271256, 10.7356, 145.38293, 12.94061103, 77.56631073
1445240693632, 1.0726024, 5.353435, 9.203311, 80.35715, 12.94061103, 77.56631073
1445240693722, 0.08619126, 3.514688, 7.5848308, 493.7376, 12.94061103, 77.56631073
1445240693808, 0.5746084, 3.217807, 11.128249, 434.29715, 12.94061103, 77.56631073
1445240693898, 1.13964, 4.5394063, 10.697293, 161.74158, 12.94061103, 77.56631073
1445240693986, 0.19153613, 6.090849, 9.193734, 103.47355, 12.94061103, 77.56631073
1445240694067, 0.10534488, 2.566584, 5.391742, 915.11707, 12.94061103, 77.56631073
1445240694160, 0.7757214, 3.916914, 8.255207, 542.68567, 12.94061103, 77.56631073
1445240694239, 0.23942018, 3.7828386, 9.595961, 80.76829, 12.94061103, 77.56631073
1445240694327, 0.81402856, 5.2863975, 10.515334, 340.6297, 12.94061103, 77.56631073
1445240694419, 0.22984336, 3.2944214, 8.647857, 483.00427, 12.94061103, 77.56631073
1445240694505, 0.842759, 5.497087, 8.418014, 300.66733, 12.94063688, 77.56632376
1445240694593, 0.06703765, 5.6215854, 10.352529, 147.5048, 12.94063688, 77.56632376
1445240694685, 0.8619126, 4.185065, 5.717354, 567.39996, 12.94063688, 77.56632376
1445240694771, -0.11492168, 2.930503, 11.951855, 465.47733, 12.94063688, 77.56632376
1445240694861, 0.8714894, 3.9743748, 8.446744, 163.86975, 12.94063688, 77.56632376
1445240694947, 0.19153613, 4.6160207, 11.204864, 316.25726, 12.94063688, 77.56632376
1445240695037, 0.9672575, 4.232949, 9.241618, 174.51065, 12.94063688, 77.56632376
1445240695122, 0.019153614, 3.466804, 10.333375, 73.23445, 12.94063688, 77.56632376
1445240695211, 0.047884032, 3.8115692, 9.931149, 3.2282412, 12.94063688, 77.56632376
1445240695299, 0.5650316, 2.2601264, 7.489063, 395.04333, 12.94063688, 77.56632376
1445240695389, 0.545878, 3.3423057, 10.036493, 401.16177, 12.94063688, 77.56632376
1445240695476, 0.35434186, 1.4077905, 7.489063, 537.1819, 12.94071617, 77.56634633
1445240695558, 1.2354081, 7.8050976, 14.173674, 1702.803, 12.94071617, 77.56634633
1445240695647, 0.22026655, 1.8579005, 6.215348, 1695.5302, 12.94071617, 77.56634633
1445240695733, 1.0055647, 2.2122424, 9.471462, 511.13422, 12.94071617, 77.56634633
1445240695817, 1.1300632, 3.8307228, 9.998186, 267.02386, 12.94071617, 77.56634633
1445240695898, -0.047884032, 1.982399, 8.255207, 588.79626, 12.94071617, 77.56634633
1445240695979, 1.2545617, 5.90889, 10.927136, 975.41547, 12.94071617, 77.56634633
1445240696066, 0.19153613, 1.9249382, 7.575254, 965.3861, 12.94071617, 77.56634633
1445240696157, 0.89064306, 2.1930888, 10.007763, 373.6007, 12.94071617, 77.56634633
1445240696241, 0.5650316, 3.0454245, 11.971008, 296.42502, 12.94071617, 77.56634633
1445240696323, 0.7565677, 3.6966474, 9.241618, 232.9174, 12.94071617, 77.56634633
1445240696408, 0.6607997, 3.1890767, 11.951855, 244.98807, 12.94071617, 77.56634633
1445240696498, 0.93852705, 4.0414124, 9.634268, 131.9471, 12.94076018, 77.56637551
1445240696579, 0.62249243, 4.759673, 10.409989, 145.42557, 12.94076018, 77.56637551
1445240696666, 0.25857377, 2.2409728, 5.45878, 910.9103, 12.94076018, 77.56637551
1445240696746, 0.90021986, 2.27928, 9.423578, 573.4262, 12.94076018, 77.56637551
1445240696832, 1.2066777, 4.0222588, 10.381259, 349.6648, 12.94076018, 77.56637551
1445240696914, 0.4405331, 3.016694, 8.485051, 447.30698, 12.94076018, 77.56637551
1445240696999, 1.0534488, 4.2042184, 9.232041, 299.69766, 12.94076018, 77.56637551
1445240697091, 0.41180268, 3.1124623, 8.801085, 235.25627, 12.94076018, 77.56637551
1445240697175, 0.30645782, 3.6391866, 9.883265, 178.99513, 12.94076018, 77.56637551
1445240697266, 1.0151415, 5.755661, 9.011775, 217.07428, 12.94076018, 77.56637551
1445240697353, 0.20111294, 2.7964275, 7.6231384, 586.5794, 12.94076018, 77.56637551
1445240697440, 1.1013328, 3.6391866, 9.040505, 367.4821, 12.94076018, 77.56637551
1445240697528, 1.7717092, 5.6886234, 11.358093, 566.00006, 12.94079856, 77.5663928
1445240697616, 0.2681506, 2.9400797, 7.565677, 914.1498, 12.94079856, 77.5663928
1445240697706, 0.9672575, 3.2082303, 8.590396, 223.81757, 12.94079856, 77.5663928
1445240697794, 0.49799395, 2.3654714, 8.935161, 109.91562, 12.94079856, 77.5663928
1445240697882, 0.82360536, 3.514688, 10.132261, 300.2168, 12.94079856, 77.5663928
1445240697968, 0.41180268, 3.41892, 8.935161, 198.21765, 12.94079856, 77.5663928
1445240698049, 0.7469909, 2.873042, 9.998186, 105.226654, 12.94079856, 77.5663928
1445240698139, 0.61291564, 3.169923, 11.233594, 155.35704, 12.94079856, 77.5663928
1445240698226, 0.8714894, 2.8060043, 9.059659, 261.98627, 12.94079856, 77.5663928
1445240698314, 0.19153613, 2.9113493, 9.3661175, 30.821877, 12.94079856, 77.5663928
1445240698402, 0.22026655, 3.6870706, 10.228029, 189.35951, 12.94079856, 77.5663928
1445240698482, 0.36391866, 3.217807, 8.418014, 263.65775, 12.94085, 77.5664062
1445240698567, 0.7469909, 5.497087, 9.595961, 451.79996, 12.94085, 77.5664062
1445240698659, 0.62249243, 4.223372, 7.5848308, 370.5809, 12.94085, 77.5664062
1445240698746, 0.94810385, 4.10845, 8.695741, 151.90788, 12.94085, 77.5664062
1445240698832, 1.2545617, 2.3463178, 6.7324953, 397.5488, 12.94085, 77.5664062
1445240698922, 1.0247183, 3.2848446, 11.405977, 598.0183, 12.94085, 77.5664062
1445240699008, 0.91937345, 4.2042184, 11.923124, 154.7881, 12.94085, 77.5664062
1445240699098, 2.4995465, 4.280833, 6.5218053, 416.05908, 12.94085, 77.5664062
1445240699186, 1.3024458, 5.9759274, 8.494628, 280.77466, 12.94085, 77.5664062
1445240699276, -0.095768064, 1.3120226, 9.749189, 540.1749, 12.94085, 77.5664062
1445240699365, 1.982399, 2.1260512, 7.8625584, 112.984795, 12.94085, 77.5664062
1445240699453, 0.6703765, 4.7884035, 14.164097, 910.93677, 12.94090217, 77.5664081
1445240699536, -0.37349546, 4.7884035, 7.153875, 915.238, 12.94090217, 77.5664081
1445240699626, 1.1587936, 2.1260512, 7.651869, 71.826035, 12.94090217, 77.5664081
1445240699713, 1.1492168, 3.3423057, 12.239159, 658.40533, 12.94090217, 77.5664081
1445240699800, 0.11492168, 3.064578, 8.935161, 524.5478, 12.94090217, 77.5664081
1445240699889, 0.2873042, 2.3080103, 8.073248, 162.48296, 12.94090217, 77.5664081
1445240699982, 0.7086837, 4.1659107, 9.854534, 436.6201, 12.94090217, 77.5664081
1445240700066, -0.08619126, 5.497087, 7.920019, 166.45398, 12.94090217, 77.5664081
1445240700154, 1.091756, 6.4643445, 7.642292, 212.21335, 12.94090217, 77.5664081
1445240700237, 0.29688102, 4.759673, 12.670115, 304.61163, 12.94090217, 77.5664081
1445240700326, 2.2026656, 8.66701, 8.63828, 200.14452, 12.94090217, 77.5664081
1445240700411, -0.78529817, 9.605537, 8.255207, 286.17746, 12.94090217, 77.5664081
1445240700498, 3.6008794, 10.927136, 9.394848, 787.05927, 12.94092593, 77.56641915
1445240700586, 0.10534488, -2.4420857, 11.789049, 1663.2822, 12.94092593, 77.56641915
1445240700669, 0.30645782, 0.047884032, 5.2863975, 453.75818, 12.94092593, 77.56641915
1445240700757, -1.1204864, -1.4460979, 1.1492168, 802.05756, 12.94092593, 77.56641915
1445240700844, 0.641646, 2.0494366, 2.1739352, 722.1133, 12.94092593, 77.56641915
1445240700928, -0.90021986, 2.0207062, 15.964537, 1454.7626, 12.94092593, 77.56641915
1445240701020, -4.357447, 15.610195, 34.687195, 3170.8699, 12.94092593, 77.56641915
1445240701105, 2.4133554, 3.3614593, 4.5872903, 4136.958, 12.94092593, 77.56641915
1445240701193, 1.0821792, -0.51714754, 4.8841715, 558.2843, 12.94092593, 77.56641915
1445240701281, -0.545878, 7.469909, 8.360553, 1117.657, 12.94092593, 77.56641915
1445240701363, -0.11492168, 3.6774938, 8.408437, 404.09442, 12.94092593, 77.56641915
1445240701448, -0.93852705, 3.86903, 7.7667904, 149.84894, 12.94094998, 77.5664408
1445240701529, -0.45010993, 4.6255975, 17.30529, 1331.2943, 12.94094998, 77.5664408
1445240701618, 0.24899697, 2.6431987, 9.126697, 1063.1332, 12.94094998, 77.5664408
1445240701706, 0.7278373, 3.667917, 9.481039, 211.12508, 12.94094998, 77.5664408
1445240701787, 0.641646, 3.0933087, 7.383718, 340.5087, 12.94094998, 77.5664408
1445240701874, 0.019153614, 2.9113493, 10.208876, 232.26501, 12.94094998, 77.5664408
1445240701963, 0.59376204, 2.1930888, 7.5848308, 310.97723, 12.94094998, 77.5664408
1445240702048, 0.45968673, 3.8498764, 12.603078, 769.5248, 12.94094998, 77.5664408
1445240702140, 0.29688102, 4.4723687, 7.5082164, 509.35986, 12.94094998, 77.5664408
1445240702273, 0.22026655, 4.8745947, 7.699753, 38.593098, 12.94094998, 77.5664408
1445240702384, 0.33518824, 4.76925, 8.437167, 67.2965, 12.94094998, 77.5664408
1445240702523, 0.545878, 4.280833, 9.174581, 33.070953, 12.94094998, 77.5664408
1445240702647, 0.60333884, 3.8498764, 9.490616, 4.671686, 12.94094998, 77.5664408
1445240702739, 0.45010993, 2.7964275, 8.695741, 217.56018, 12.94097979, 77.5664697
1445240702827, 0.5650316, 3.7253778, 11.9135475, 484.28168, 12.94097979, 77.5664697
1445240702914, 1.7621324, 5.267244, 7.7572136, 162.91585, 12.94097979, 77.5664697
1445240702999, 0.6799533, 2.4612393, 9.854534, 208.23994, 12.94097979, 77.5664697
1445240703081, 1.2737153, 4.146757, 9.471462, 231.24486, 12.94097979, 77.5664697
1445240703169, 1.0055647, 3.0071173, 8.762778, 243.27289, 12.94097979, 77.5664697
1445240703249, 1.1109096, 3.8115692, 9.260772, 173.80125, 12.94097979, 77.5664697
1445240703337, 1.0247183, 4.9224787, 9.691729, 165.41762, 12.94097979, 77.5664697
1445240703424, 1.0055647, 3.7828386, 8.532935, 266.3893, 12.94097979, 77.5664697
1445240703509, 0.5746084, 2.480393, 9.32781, 110.41495, 12.94101365, 77.5664983
1445240703590, 0.8523358, 4.501099, 10.879252, 475.29315, 12.94101365, 77.5664983
1445240703680, 0.2681506, 2.1164744, 7.441179, 711.876, 12.94101365, 77.5664983
1445240703768, 1.5227122, 6.301539, 10.409989, 966.48706, 12.94101365, 77.5664983
1445240703857, 0.58418524, 3.7062242, 8.197746, 638.454, 12.94101365, 77.5664983
1445240703942, 0.8331822, 2.231396, 9.615114, 22.53364, 12.94101365, 77.5664983
1445240704030, 0.7182605, 3.7349546, 9.385271, 131.68108, 12.94101365, 77.5664983
1445240704118, 0.6895301, 4.1180267, 9.634268, 68.56106, 12.94101365, 77.5664983
1445240704201, 0.5267244, 3.572149, 8.619126, 207.6897, 12.94101365, 77.5664983
1445240704288, 0.50757074, 3.6774938, 10.994174, 282.9009, 12.94101365, 77.5664983
1445240704377, 0.35434186, 4.0222588, 8.983045, 204.4486, 12.94101365, 77.5664983
1445240704460, 1.1013328, 4.2904096, 10.496181, 304.61172, 12.94104794, 77.56651903
1445240704542, 0.39264908, 2.030283, 6.5696893, 851.2717, 12.94104794, 77.56651903
